#       k             kp                  U           
   14.520471      1.152685         -3.283694e-07     
   14.520471      1.228890         -3.614396e-07     
   14.520471      1.305826         -3.965417e-07     
   14.520471      1.383286         -4.336781e-07     
   14.520471      1.461060         -4.728240e-07     
   14.520471      1.538940         -5.139218e-07     
   14.520471      1.616714         -5.568747e-07     
   14.520471      1.694174         -6.015432e-07     
   14.520471      1.771110         -6.477405e-07     
   14.520471      1.847315         -6.952279e-07     
   14.520471      1.922584         -7.437095e-07     
   14.520471      1.996714         -7.928292e-07     
   14.520471      2.069505         -8.421677e-07     
   14.520471      2.140761         -8.912411e-07     
   14.520471      2.210289         -9.395012e-07     
   14.520471      2.277902         -9.863369e-07     
   14.520471      2.343418         -1.031077e-06     
   14.520471      2.406661         -1.072995e-06     
   14.520471      2.467459         -1.111317e-06     
   14.520471      2.525649         -1.145225e-06     
   14.520471      2.581075         -1.173869e-06     
   14.520471      2.633586         -1.196377e-06     
   14.520471      2.683041         -1.211860e-06     
   14.520471      2.729306         -1.219425e-06     
   14.520471      2.772258         -1.218174e-06     
   14.520471      2.811780         -1.207205e-06     
   14.520471      2.847765         -1.185598e-06     
   14.520471      2.880118         -1.152391e-06     
   14.520471      2.908749         -1.106519e-06     
   14.520471      2.933583         -1.046706e-06     
   14.520471      2.954553         -9.712564e-07     
   14.520471      2.971601         -8.776079e-07     
   14.520471      2.984682         -7.612784e-07     
   14.520471      2.993761         -6.127644e-07     
   14.520471      2.998815         -4.036216e-07     
   14.520471      3.004739         -8.114138e-07     
   14.520471      3.024957         -1.259215e-06     
   14.520471      3.061273         -1.627222e-06     
   14.520471      3.113597         -1.984979e-06     
   14.520471      3.181789         -2.363963e-06     
   14.520471      3.265666         -2.786616e-06     
   14.520471      3.365002         -3.273358e-06     
   14.520471      3.479529         -3.845368e-06     
   14.520471      3.608938         -4.526068e-06     
   14.520471      3.752880         -5.342018e-06     
   14.520471      3.910968         -6.323237e-06     
   14.520471      4.082775         -7.503082e-06     
   14.520471      4.267838         -8.917106e-06     
   14.520471      4.465657         -1.060083e-05     
   14.520471      4.675701         -1.258561e-05     
   14.520471      4.897402         -1.489222e-05     
   14.520471      5.130163         -1.752151e-05     
   14.520471      5.373356         -2.044152e-05     
   14.520471      5.626327         -2.357120e-05     
   14.520471      5.888392         -2.676080e-05     
   14.520471      6.158845         -2.977061e-05     
   14.520471      6.436958         -3.225023e-05     
   14.520471      6.721980         -3.372247e-05     
   14.520471      7.013143         -3.357597e-05     
   14.520471      7.309662         -3.107563e-05     
   14.520471      7.610739         -2.538931e-05     
   14.520471      7.915560         -1.564627e-05     
   14.520471      8.223305         -1.019207e-06     
   14.520471      8.533144         1.916654e-05      
   14.520471      8.844241         4.530442e-05      
   14.520471      9.155759         7.736955e-05      
   14.520471      9.466856         1.147872e-04      
   14.520471      9.776695         1.563223e-04      
   14.520471      10.084440        2.000047e-04      
   14.520471      10.389261        2.431014e-04      
   14.520471      10.690338        2.821460e-04      
   14.520471      10.986857        3.130268e-04      
   14.520471      11.278020        3.311326e-04      
   14.520471      11.563042        3.315484e-04      
   14.520471      11.841155        3.092766e-04      
   14.520471      12.111608        2.594509e-04      
   14.520471      12.373673        1.774797e-04      
   14.520471      12.626644        5.902619e-05      
   14.520471      12.869837        -1.003156e-04     
   14.520471      13.102598        -3.058811e-04     
   14.520471      13.324299        -5.657480e-04     
   14.520471      13.534343        -8.944064e-04     
   14.520471      13.732162        -1.320578e-03     
   14.520471      13.917225        -1.905014e-03     
   14.520471      14.089032        -2.743275e-03     
   14.520471      14.247120        -3.542274e-03     
   14.520471      14.391062        -2.771496e-03     
   14.520471      14.520471        9.999702e-01      
   14.520471      14.634998        2.202468e-03      
   14.520471      14.734334        2.727252e-03      
   14.520471      14.818211        2.354448e-03      
   14.520471      14.886403        1.832517e-03      
   14.520471      14.938727        1.385274e-03      
   14.520471      14.975043        1.009542e-03      
   14.520471      14.995261        6.290687e-04      
   14.634998      0.001185         -4.439565e-11     
   14.634998      0.006239         -3.564938e-10     
   14.634998      0.015318         -1.096043e-09     
   14.634998      0.028399         -2.369630e-09     
   14.634998      0.045447         -4.260654e-09     
   14.634998      0.066417         -6.837222e-09     
   14.634998      0.091251         -1.015605e-08     
   14.634998      0.119882         -1.426501e-08     
   14.634998      0.152235         -1.920517e-08     
   14.634998      0.188220         -2.501258e-08     
   14.634998      0.227742         -3.172004e-08     
   14.634998      0.270694         -3.935874e-08     
   14.634998      0.316959         -4.795982e-08     
   14.634998      0.366414         -5.755584e-08     
   14.634998      0.418925         -6.818191e-08     
   14.634998      0.474351         -7.987661e-08     
   14.634998      0.532541         -9.268257e-08     
   14.634998      0.593339         -1.066470e-07     
   14.634998      0.656582         -1.218213e-07     
   14.634998      0.722098         -1.382607e-07     
   14.634998      0.789711         -1.560233e-07     
   14.634998      0.859239         -1.751697e-07     
   14.634998      0.930495         -1.957613e-07     
   14.634998      1.003286         -2.178579e-07     
   14.634998      1.077416         -2.415143e-07     
   14.634998      1.152685         -2.667774e-07     
   14.634998      1.228890         -2.936820e-07     
   14.634998      1.305826         -3.222484e-07     
   14.634998      1.383286         -3.524801e-07     
   14.634998      1.461060         -3.843596e-07     
   14.634998      1.538940         -4.178438e-07     
   14.634998      1.616714         -4.528586e-07     
   14.634998      1.694174         -4.892944e-07     
   14.634998      1.771110         -5.270018e-07     
   14.634998      1.847315         -5.657892e-07     
   14.634998      1.922584         -6.054193e-07     
   14.634998      1.996714         -6.456061e-07     
   14.634998      2.069505         -6.860114e-07     
   14.634998      2.140761         -7.262437e-07     
   14.634998      2.210289         -7.658575e-07     
   14.634998      2.277902         -8.043541e-07     
   14.634998      2.343418         -8.411845e-07     
   14.634998      2.406661         -8.757525e-07     
   14.634998      2.467459         -9.074204e-07     
   14.634998      2.525649         -9.355147e-07     
   14.634998      2.581075         -9.593333e-07     
   14.634998      2.633586         -9.781532e-07     
   14.634998      2.683041         -9.912376e-07     
   14.634998      2.729306         -9.978423e-07     
   14.634998      2.772258         -9.972199e-07     
   14.634998      2.811780         -9.886182e-07     
   14.634998      2.847765         -9.712719e-07     
   14.634998      2.880118         -9.443795e-07     
   14.634998      2.908749         -9.070577e-07     
   14.634998      2.933583         -8.582530e-07     
   14.634998      2.954553         -7.965679e-07     
   14.634998      2.971601         -7.198972e-07     
   14.634998      2.984682         -6.245631e-07     
   14.634998      2.993761         -5.027711e-07     
   14.634998      2.998815         -3.311889e-07     
   14.634998      3.004739         -6.658443e-07     
   14.634998      3.024957         -1.033546e-06     
   14.634998      3.061273         -1.336163e-06     
   14.634998      3.113597         -1.630946e-06     
   14.634998      3.181789         -1.943978e-06     
   14.634998      3.265666         -2.294031e-06     
