#       k             kp                  U           
   13.102598      0.316959         -4.383055e-07     
   13.102598      0.366414         -5.256061e-07     
   13.102598      0.418925         -6.220665e-07     
   13.102598      0.474351         -7.279491e-07     
   13.102598      0.532541         -8.435362e-07     
   13.102598      0.593339         -9.691312e-07     
   13.102598      0.656582         -1.105056e-06     
   13.102598      0.722098         -1.251644e-06     
   13.102598      0.789711         -1.409232e-06     
   13.102598      0.859239         -1.578143e-06     
   13.102598      0.930495         -1.758669e-06     
   13.102598      1.003286         -1.951052e-06     
   13.102598      1.077416         -2.155460e-06     
   13.102598      1.152685         -2.371961e-06     
   13.102598      1.228890         -2.600490e-06     
   13.102598      1.305826         -2.840820e-06     
   13.102598      1.383286         -3.092536e-06     
   13.102598      1.461060         -3.355006e-06     
   13.102598      1.538940         -3.627353e-06     
   13.102598      1.616714         -3.908424e-06     
   13.102598      1.694174         -4.196777e-06     
   13.102598      1.771110         -4.490671e-06     
   13.102598      1.847315         -4.788058e-06     
   13.102598      1.922584         -5.086573e-06     
   13.102598      1.996714         -5.383528e-06     
   13.102598      2.069505         -5.675935e-06     
   13.102598      2.140761         -5.960535e-06     
   13.102598      2.210289         -6.233823e-06     
   13.102598      2.277902         -6.492072e-06     
   13.102598      2.343418         -6.731373e-06     
   13.102598      2.406661         -6.947677e-06     
   13.102598      2.467459         -7.136855e-06     
   13.102598      2.525649         -7.294739e-06     
   13.102598      2.581075         -7.417158e-06     
   13.102598      2.633586         -7.499970e-06     
   13.102598      2.683041         -7.539093e-06     
   13.102598      2.729306         -7.530506e-06     
   13.102598      2.772258         -7.470230e-06     
   13.102598      2.811780         -7.354268e-06     
   13.102598      2.847765         -7.178474e-06     
   13.102598      2.880118         -6.938334e-06     
   13.102598      2.908749         -6.628571e-06     
   13.102598      2.933583         -6.242463e-06     
   13.102598      2.954553         -5.770536e-06     
   13.102598      2.971601         -5.197913e-06     
   13.102598      2.984682         -4.498060e-06     
   13.102598      2.993761         -3.614471e-06     
   13.102598      2.998815         -2.378578e-06     
   13.102598      3.004739         -4.776454e-06     
   13.102598      3.024957         -7.384395e-06     
   13.102598      3.061273         -9.476761e-06     
   13.102598      3.113597         -1.144324e-05     
   13.102598      3.181789         -1.344329e-05     
   13.102598      3.265666         -1.557357e-05     
   13.102598      3.365002         -1.790533e-05     
   13.102598      3.479529         -2.049610e-05     
   13.102598      3.608938         -2.339257e-05     
   13.102598      3.752880         -2.662868e-05     
   13.102598      3.910968         -3.022013e-05     
   13.102598      4.082775         -3.415487e-05     
   13.102598      4.267838         -3.837939e-05     
   13.102598      4.465657         -4.278041e-05     
   13.102598      4.675701         -4.716158e-05     
   13.102598      4.897402         -5.121612e-05     
   13.102598      5.130163         -5.449680e-05     
   13.102598      5.373356         -5.638676e-05     
   13.102598      5.626327         -5.607618e-05     
   13.102598      5.888392         -5.255169e-05     
   13.102598      6.158845         -4.460785e-05     
   13.102598      6.436958         -3.088966e-05     
   13.102598      6.721980         -9.974635e-06     
   13.102598      7.013143         1.949503e-05      
   13.102598      7.309662         5.863448e-05      
   13.102598      7.610739         1.080900e-04      
   13.102598      7.915560         1.677776e-04      
   13.102598      8.223305         2.366032e-04      
   13.102598      8.533144         3.121850e-04      
   13.102598      8.844241         3.906007e-04      
   13.102598      9.155759         4.661864e-04      
   13.102598      9.466856         5.314011e-04      
   13.102598      9.776695         5.767747e-04      
   13.102598      10.084440        5.909382e-04      
   13.102598      10.389261        5.607060e-04      
   13.102598      10.690338        4.711161e-04      
   13.102598      10.986857        3.051998e-04      
   13.102598      11.278020        4.294658e-05      
   13.102598      11.563042        -3.417660e-04     
   13.102598      11.841155        -8.893566e-04     
   13.102598      12.111608        -1.676689e-03     
   13.102598      12.373673        -2.884856e-03     
   13.102598      12.626644        -5.069980e-03     
   13.102598      12.869837        -9.925722e-03     
   13.102598      13.102598        9.998684e-01      
   13.102598      13.324299        9.332517e-03      
   13.102598      13.534343        4.860704e-03      
   13.102598      13.732162        2.860220e-03      
   13.102598      13.917225        1.824432e-03      
   13.102598      14.089032        1.199135e-03      
   13.102598      14.247120        7.924304e-04      
   13.102598      14.391062        5.178243e-04      
   13.102598      14.520471        3.293214e-04      
   13.102598      14.634998        1.996275e-04      
   13.102598      14.734334        1.113256e-04      
   13.102598      14.818211        5.276820e-05      
   13.102598      14.886403        1.593702e-05      
   13.102598      14.938727        -4.776109e-06     
   13.102598      14.975043        -1.328436e-05     
   13.102598      14.995261        -1.200251e-05     
   13.324299      0.001185         -3.063314e-10     
   13.324299      0.006239         -2.459817e-09     
   13.324299      0.015318         -7.562702e-09     
   13.324299      0.028399         -1.635031e-08     
   13.324299      0.045447         -2.939765e-08     
   13.324299      0.066417         -4.717362e-08     
   13.324299      0.091251         -7.006744e-08     
   13.324299      0.119882         -9.840574e-08     
   13.324299      0.152235         -1.324659e-07     
   13.324299      0.188220         -1.724878e-07     
   13.324299      0.227742         -2.186846e-07     
   13.324299      0.270694         -2.712531e-07     
   13.324299      0.316959         -3.303833e-07     
   13.324299      0.366414         -3.962668e-07     
   13.324299      0.418925         -4.691043e-07     
   13.324299      0.474351         -5.491111e-07     
   13.324299      0.532541         -6.365210e-07     
   13.324299      0.593339         -7.315872e-07     
   13.324299      0.656582         -8.345806e-07     
   13.324299      0.722098         -9.457841e-07     
   13.324299      0.789711         -1.065487e-06     
   13.324299      0.859239         -1.193974e-06     
   13.324299      0.930495         -1.331513e-06     
   13.324299      1.003286         -1.478338e-06     
   13.324299      1.077416         -1.634629e-06     
   13.324299      1.152685         -1.800495e-06     
   13.324299      1.228890         -1.975945e-06     
   13.324299      1.305826         -2.160872e-06     
   13.324299      1.383286         -2.355024e-06     
   13.324299      1.461060         -2.557982e-06     
   13.324299      1.538940         -2.769139e-06     
   13.324299      1.616714         -2.987682e-06     
   13.324299      1.694174         -3.212573e-06     
   13.324299      1.771110         -3.442531e-06     
   13.324299      1.847315         -3.676017e-06     
   13.324299      1.922584         -3.911231e-06     
   13.324299      1.996714         -4.146126e-06     
   13.324299      2.069505         -4.378404e-06     
   13.324299      2.140761         -4.605528e-06     
   13.324299      2.210289         -4.824733e-06     
   13.324299      2.277902         -5.033054e-06     
   13.324299      2.343418         -5.227360e-06     
   13.324299      2.406661         -5.404392e-06     
   13.324299      2.467459         -5.560791e-06     
   13.324299      2.525649         -5.693129e-06     
   13.324299      2.581075         -5.797954e-06     
   13.324299      2.633586         -5.871819e-06     
   13.324299      2.683041         -5.911311e-06     
   13.324299      2.729306         -5.913057e-06     
   13.324299      2.772258         -5.873710e-06     
   13.324299      2.811780         -5.789909e-06     
   13.324299      2.847765         -5.658186e-06     
   13.324299      2.880118         -5.474799e-06     
