#       k             kp                  U           
   14.734334      2.847765         -7.968796e-07     
   14.734334      2.880118         -7.750318e-07     
   14.734334      2.908749         -7.445906e-07     
   14.734334      2.933583         -7.046849e-07     
   14.734334      2.954553         -6.541626e-07     
   14.734334      2.971601         -5.912919e-07     
   14.734334      2.984682         -5.130515e-07     
   14.734334      2.993761         -4.130401e-07     
   14.734334      2.998815         -2.720937e-07     
   14.734334      3.004739         -5.470661e-07     
   14.734334      3.024957         -8.493391e-07     
   14.734334      3.061273         -1.098412e-06     
   14.734334      3.113597         -1.341451e-06     
   14.734334      3.181789         -1.600067e-06     
   14.734334      3.265666         -1.889941e-06     
   14.734334      3.365002         -2.225634e-06     
   14.734334      3.479529         -2.622576e-06     
   14.734334      3.608938         -3.098200e-06     
   14.734334      3.752880         -3.672681e-06     
   14.734334      3.910968         -4.369460e-06     
   14.734334      4.082775         -5.215358e-06     
   14.734334      4.267838         -6.240191e-06     
   14.734334      4.465657         -7.475558e-06     
   14.734334      4.675701         -8.952430e-06     
   14.734334      4.897402         -1.069698e-05     
   14.734334      5.130163         -1.272433e-05     
   14.734334      5.373356         -1.502944e-05     
   14.734334      5.626327         -1.757509e-05     
   14.734334      5.888392         -2.027680e-05     
   14.734334      6.158845         -2.298553e-05     
   14.734334      6.436958         -2.546943e-05     
   14.734334      6.721980         -2.739741e-05     
   14.734334      7.013143         -2.832843e-05     
   14.734334      7.309662         -2.770988e-05     
   14.734334      7.610739         -2.489290e-05     
   14.734334      7.915560         -1.916535e-05     
   14.734334      8.223305         -9.807987e-06     
   14.734334      8.533144         3.826789e-06      
   14.734334      8.844241         2.221719e-05      
   14.734334      9.155759         4.556328e-05      
   14.734334      9.466856         7.367717e-05      
   14.734334      9.776695         1.058851e-04      
   14.734334      10.084440        1.409538e-04      
   14.734334      10.389261        1.770531e-04      
   14.734334      10.690338        2.117615e-04      
   14.734334      10.986857        2.421211e-04      
   14.734334      11.278020        2.647411e-04      
   14.734334      11.563042        2.759449e-04      
   14.734334      11.841155        2.719526e-04      
   14.734334      12.111608        2.490772e-04      
   14.734334      12.373673        2.039044e-04      
   14.734334      12.626644        1.334130e-04      
   14.734334      12.869837        3.497195e-05      
   14.734334      13.102598        -9.386655e-05     
   14.734334      13.324299        -2.558926e-04     
   14.734334      13.534343        -4.552643e-04     
   14.734334      13.732162        -6.993830e-04     
   14.734334      13.917225        -1.002425e-03     
   14.734334      14.089032        -1.392702e-03     
   14.734334      14.247120        -1.930582e-03     
   14.734334      14.391062        -2.762049e-03     
   14.734334      14.520471        -4.331790e-03     
   14.734334      14.634998        -7.232710e-03     
   14.734334      14.734334        9.999241e-01      
   14.734334      14.818211        6.071121e-03      
   14.734334      14.886403        4.117888e-03      
   14.734334      14.938727        2.643286e-03      
   14.734334      14.975043        1.775993e-03      
   14.734334      14.995261        1.067870e-03      
   14.818211      0.001185         -2.958349e-11     
   14.818211      0.006239         -2.375533e-10     
   14.818211      0.015318         -7.303601e-10     
   14.818211      0.028399         -1.579033e-09     
   14.818211      0.045447         -2.839157e-09     
   14.818211      0.066417         -4.556143e-09     
   14.818211      0.091251         -6.767839e-09     
   14.818211      0.119882         -9.506244e-09     
   14.818211      0.152235         -1.279888e-08     
   14.818211      0.188220         -1.667000e-08     
   14.818211      0.227742         -2.114168e-08     
   14.818211      0.270694         -2.623489e-08     
   14.818211      0.316959         -3.197041e-08     
   14.818211      0.366414         -3.836972e-08     
   14.818211      0.418925         -4.545595e-08     
   14.818211      0.474351         -5.325473e-08     
   14.818211      0.532541         -6.179474e-08     
   14.818211      0.593339         -7.110800e-08     
   14.818211      0.656582         -8.122984e-08     
   14.818211      0.722098         -9.219847e-08     
   14.818211      0.789711         -1.040542e-07     
   14.818211      0.859239         -1.168381e-07     
   14.818211      0.930495         -1.305907e-07     
   14.818211      1.003286         -1.453508e-07     
   14.818211      1.077416         -1.611557e-07     
   14.818211      1.152685         -1.780381e-07     
   14.818211      1.228890         -1.960246e-07     
   14.818211      1.305826         -2.151323e-07     
   14.818211      1.383286         -2.353659e-07     
   14.818211      1.461060         -2.567144e-07     
   14.818211      1.538940         -2.791504e-07     
   14.818211      1.616714         -3.026271e-07     
   14.818211      1.694174         -3.270756e-07     
   14.818211      1.771110         -3.524009e-07     
   14.818211      1.847315         -3.784794e-07     
   14.818211      1.922584         -4.051556e-07     
   14.818211      1.996714         -4.322405e-07     
   14.818211      2.069505         -4.595108e-07     
   14.818211      2.140761         -4.867070e-07     
   14.818211      2.210289         -5.135322e-07     
   14.818211      2.277902         -5.396530e-07     
   14.818211      2.343418         -5.646995e-07     
   14.818211      2.406661         -5.882689e-07     
   14.818211      2.467459         -6.099279e-07     
   14.818211      2.525649         -6.292171e-07     
   14.818211      2.581075         -6.456560e-07     
   14.818211      2.633586         -6.587480e-07     
   14.818211      2.683041         -6.679859e-07     
   14.818211      2.729306         -6.728559e-07     
   14.818211      2.772258         -6.728411e-07     
   14.818211      2.811780         -6.674206e-07     
   14.818211      2.847765         -6.560640e-07     
   14.818211      2.880118         -6.382174e-07     
   14.818211      2.908749         -6.132725e-07     
   14.818211      2.933583         -5.805075e-07     
   14.818211      2.954553         -5.389701e-07     
   14.818211      2.971601         -4.872315e-07     
   14.818211      2.984682         -4.228017e-07     
   14.818211      2.993761         -3.404062e-07     
   14.818211      2.998815         -2.242541e-07     
   14.818211      3.004739         -4.509010e-07     
   14.818211      3.024957         -7.001476e-07     
   14.818211      3.061273         -9.057255e-07     
   14.818211      3.113597         -1.106595e-06     
   14.818211      3.181789         -1.320686e-06     
   14.818211      3.265666         -1.561097e-06     
   14.818211      3.365002         -1.840083e-06     
   14.818211      3.479529         -2.170717e-06     
   14.818211      3.608938         -2.567885e-06     
   14.818211      3.752880         -3.048963e-06     
   14.818211      3.910968         -3.634286e-06     
   14.818211      4.082775         -4.347400e-06     
   14.818211      4.267838         -5.214792e-06     
   14.818211      4.465657         -6.265097e-06     
   14.818211      4.675701         -7.527138e-06     
   14.818211      4.897402         -9.026718e-06     
   14.818211      5.130163         -1.078139e-05     
   14.818211      5.373356         -1.279293e-05     
   14.818211      5.626327         -1.503712e-05     
   14.818211      5.888392         -1.745081e-05     
   14.818211      6.158845         -1.991659e-05     
   14.818211      6.436958         -2.224643e-05     
   14.818211      6.721980         -2.416629e-05     
   14.818211      7.013143         -2.530464e-05     
   14.818211      7.309662         -2.518991e-05     
   14.818211      7.610739         -2.325820e-05     
   14.818211      7.915560         -1.888169e-05     
   14.818211      8.223305         -1.141261e-05     
   14.818211      8.533144         -2.499561e-07     
   14.818211      8.844241         1.507693e-05      
   14.818211      9.155759         3.481295e-05      
   14.818211      9.466856         5.887951e-05      
   14.818211      9.776695         8.678505e-05      
