#       k             kp                  U           
   4.465657       2.683041         1.111956e-02      
   4.465657       2.729306         1.078545e-02      
   4.465657       2.772258         1.040047e-02      
   4.465657       2.811780         9.966412e-03      
   4.465657       2.847765         9.484313e-03      
   4.465657       2.880118         8.953988e-03      
   4.465657       2.908749         8.373356e-03      
   4.465657       2.933583         7.737436e-03      
   4.465657       2.954553         7.036658e-03      
   4.465657       2.971601         6.253592e-03      
   4.465657       2.984682         5.355457e-03      
   4.465657       2.993761         4.272379e-03      
   4.465657       2.998815         2.800416e-03      
   4.465657       3.004739         5.593096e-03      
   4.465657       3.024957         8.492764e-03      
   4.465657       3.061273         1.054952e-02      
   4.465657       3.113597         1.213070e-02      
   4.465657       3.181789         1.331628e-02      
   4.465657       3.265666         1.408799e-02      
   4.465657       3.365002         1.437081e-02      
   4.465657       3.479529         1.405209e-02      
   4.465657       3.608938         1.300401e-02      
   4.465657       3.752880         1.112155e-02      
   4.465657       3.910968         8.381564e-03      
   4.465657       4.082775         4.914942e-03      
   4.465657       4.267838         1.056677e-03      
   4.465657       4.465657         9.973135e-01      
   4.465657       4.675701         -5.779638e-03     
   4.465657       4.897402         -7.834710e-03     
   4.465657       5.130163         -8.721897e-03     
   4.465657       5.373356         -8.594722e-03     
   4.465657       5.626327         -7.805611e-03     
   4.465657       5.888392         -6.745607e-03     
   4.465657       6.158845         -5.706270e-03     
   4.465657       6.436958         -4.821636e-03     
   4.465657       6.721980         -4.096271e-03     
   4.465657       7.013143         -3.481199e-03     
   4.465657       7.309662         -2.932911e-03     
   4.465657       7.610739         -2.430006e-03     
   4.465657       7.915560         -1.967480e-03     
   4.465657       8.223305         -1.548263e-03     
   4.465657       8.533144         -1.177458e-03     
   4.465657       8.844241         -8.590885e-04     
   4.465657       9.155759         -5.946260e-04     
   4.465657       9.466856         -3.826607e-04     
   4.465657       9.776695         -2.192678e-04     
   4.465657       10.084440        -9.871791e-05     
   4.465657       10.389261        -1.428175e-05     
   4.465657       10.690338        4.103193e-05      
   4.465657       10.986857        7.389265e-05      
   4.465657       11.278020        9.024969e-05      
   4.465657       11.563042        9.511510e-05      
   4.465657       11.841155        9.249688e-05      
   4.465657       12.111608        8.544272e-05      
   4.465657       12.373673        7.615328e-05      
   4.465657       12.626644        6.612915e-05      
   4.465657       12.869837        5.632453e-05      
   4.465657       13.102598        4.728953e-05      
   4.465657       13.324299        3.929133e-05      
   4.465657       13.534343        3.241060e-05      
   4.465657       13.732162        2.661385e-05      
   4.465657       13.917225        2.180494e-05      
   4.465657       14.089032        1.785948e-05      
   4.465657       14.247120        1.464655e-05      
   4.465657       14.391062        1.204107e-05      
   4.465657       14.520471        9.930109e-06      
   4.465657       14.634998        8.214795e-06      
   4.465657       14.734334        6.809844e-06      
   4.465657       14.818211        5.641146e-06      
   4.465657       14.886403        4.641636e-06      
   4.465657       14.938727        3.744076e-06      
   4.465657       14.975043        2.864136e-06      
   4.465657       14.995261        1.833591e-06      
   4.675701       0.001185         1.074415e-06      
   4.675701       0.006239         8.627444e-06      
   4.675701       0.015318         2.652463e-05      
   4.675701       0.028399         5.734266e-05      
   4.675701       0.045447         1.030907e-04      
   4.675701       0.066417         1.653951e-04      
   4.675701       0.091251         2.455841e-04      
   4.675701       0.119882         3.447380e-04      
   4.675701       0.152235         4.637240e-04      
   4.675701       0.188220         6.032230e-04      
   4.675701       0.227742         7.637526e-04      
   4.675701       0.270694         9.456854e-04      
   4.675701       0.316959         1.149266e-03      
   4.675701       0.366414         1.374620e-03      
   4.675701       0.418925         1.621764e-03      
   4.675701       0.474351         1.890607e-03      
   4.675701       0.532541         2.180940e-03      
   4.675701       0.593339         2.492429e-03      
   4.675701       0.656582         2.824593e-03      
   4.675701       0.722098         3.176781e-03      
   4.675701       0.789711         3.548133e-03      
   4.675701       0.859239         3.937552e-03      
   4.675701       0.930495         4.343662e-03      
   4.675701       1.003286         4.764772e-03      
   4.675701       1.077416         5.198844e-03      
   4.675701       1.152685         5.643467e-03      
   4.675701       1.228890         6.095845e-03      
   4.675701       1.305826         6.552788e-03      
   4.675701       1.383286         7.010733e-03      
   4.675701       1.461060         7.465766e-03      
   4.675701       1.538940         7.913668e-03      
   4.675701       1.616714         8.349978e-03      
   4.675701       1.694174         8.770061e-03      
   4.675701       1.771110         9.169199e-03      
   4.675701       1.847315         9.542678e-03      
   4.675701       1.922584         9.885886e-03      
   4.675701       1.996714         1.019441e-02      
   4.675701       2.069505         1.046415e-02      
   4.675701       2.140761         1.069136e-02      
   4.675701       2.210289         1.087279e-02      
   4.675701       2.277902         1.100569e-02      
   4.675701       2.343418         1.108791e-02      
   4.675701       2.406661         1.111789e-02      
   4.675701       2.467459         1.109469e-02      
   4.675701       2.525649         1.101796e-02      
   4.675701       2.581075         1.088787e-02      
   4.675701       2.633586         1.070504e-02      
   4.675701       2.683041         1.047042e-02      
   4.675701       2.729306         1.018512e-02      
   4.675701       2.772258         9.850203e-03      
   4.675701       2.811780         9.466432e-03      
   4.675701       2.847765         9.033931e-03      
   4.675701       2.880118         8.551752e-03      
   4.675701       2.908749         8.017265e-03      
   4.675701       2.933583         7.425214e-03      
   4.675701       2.954553         6.766106e-03      
   4.675701       2.971601         6.023069e-03      
   4.675701       2.984682         5.164632e-03      
   4.675701       2.993761         4.123753e-03      
   4.675701       2.998815         2.704219e-03      
   4.675701       3.004739         5.405571e-03      
   4.675701       3.024957         8.229722e-03      
   4.675701       3.061273         1.027098e-02      
   4.675701       3.113597         1.189566e-02      
   4.675701       3.181789         1.319412e-02      
   4.675701       3.265666         1.416296e-02      
   4.675701       3.365002         1.474278e-02      
   4.675701       3.479529         1.483145e-02      
