#       k             kp                  U           
   2.016638       3.117134         -7.610366e-04     
   2.016638       3.264935         -8.997892e-04     
   2.016638       3.420109         -1.030223e-03     
   2.016638       3.582238         -1.141284e-03     
   2.016638       3.750884         -1.222229e-03     
   2.016638       3.925594         -1.264288e-03     
   2.016638       4.105897         -1.262246e-03     
   2.016638       4.291305         -1.215553e-03     
   2.016638       4.481320         -1.128618e-03     
   2.016638       4.675429         -1.010141e-03     
   2.016638       4.873108         -8.715886e-04     
   2.016638       5.073826         -7.252072e-04     
   2.016638       5.277040         -5.820852e-04     
   2.016638       5.482203         -4.507417e-04     
   2.016638       5.688763         -3.364950e-04     
   2.016638       5.896161         -2.415894e-04     
   2.016638       6.103839         -1.658420e-04     
   2.016638       6.311237         -1.074961e-04     
   2.016638       6.517797         -6.401252e-05     
   2.016638       6.722960         -3.265703e-05     
   2.016638       6.926174         -1.085489e-05     
   2.016638       7.126892         3.640115e-06      
   2.016638       7.324571         1.269601e-05      
   2.016638       7.518680         1.781559e-05      
   2.016638       7.708695         2.017633e-05      
   2.016638       7.894103         2.067859e-05      
   2.016638       8.074406         1.999377e-05      
   2.016638       8.249116         1.860886e-05      
   2.016638       8.417762         1.686602e-05      
   2.016638       8.579891         1.499654e-05      
   2.016638       8.735065         1.314914e-05      
   2.016638       8.882866         1.141281e-05      
   2.016638       9.022895         9.834759e-06      
   2.016638       9.154775         8.434017e-06      
   2.016638       9.278150         7.211544e-06      
   2.016638       9.392688         6.157397e-06      
   2.016638       9.498080         5.255676e-06      
   2.016638       9.594041         4.487781e-06      
   2.016638       9.680314         3.834397e-06      
   2.016638       9.756665         3.276564e-06      
   2.016638       9.822889         2.796055e-06      
   2.016638       9.878807         2.375125e-06      
   2.016638       9.924269         1.995535e-06      
   2.016638       9.959152         1.636125e-06      
   2.016638       9.983362         1.266039e-06      
   2.016638       9.996840         8.157422e-07      
   2.040848       0.000790         -1.336732e-08     
   2.040848       0.004159         -1.073361e-07     
   2.040848       0.010212         -3.299651e-07     
   2.040848       0.018933         -7.131241e-07     
   2.040848       0.030298         -1.281203e-06     
   2.040848       0.044278         -2.052970e-06     
   2.040848       0.060834         -3.042017e-06     
   2.040848       0.079922         -4.256610e-06     
   2.040848       0.101490         -5.699203e-06     
   2.040848       0.125480         -7.365793e-06     
   2.040848       0.151828         -9.245181e-06     
   2.040848       0.180462         -1.131826e-05     
   2.040848       0.211306         -1.355744e-05     
   2.040848       0.244276         -1.592621e-05     
   2.040848       0.279283         -1.837912e-05     
   2.040848       0.316234         -2.086204e-05     
   2.040848       0.355027         -2.331297e-05     
   2.040848       0.395559         -2.566330e-05     
   2.040848       0.437721         -2.783967e-05     
   2.040848       0.481399         -2.976633e-05     
   2.040848       0.526474         -3.136794e-05     
   2.040848       0.572826         -3.257278e-05     
   2.040848       0.620330         -3.331617e-05     
   2.040848       0.668857         -3.354394e-05     
   2.040848       0.718277         -3.321570e-05     
   2.040848       0.768456         -3.230779e-05     
   2.040848       0.819260         -3.081557e-05     
   2.040848       0.870551         -2.875489e-05     
   2.040848       0.922191         -2.616269e-05     
   2.040848       0.974040         -2.309642e-05     
   2.040848       1.025960         -1.963247e-05     
   2.040848       1.077809         -1.586349e-05     
   2.040848       1.129449         -1.189481e-05     
   2.040848       1.180740         -7.840134e-06     
   2.040848       1.231544         -3.816743e-06     
   2.040848       1.281723         5.952228e-08      
   2.040848       1.331143         3.679194e-06      
   2.040848       1.379670         6.943728e-06      
   2.040848       1.427174         9.769475e-06      
   2.040848       1.473526         1.209085e-05      
   2.040848       1.518601         1.386257e-05      
   2.040848       1.562279         1.506090e-05      
   2.040848       1.604441         1.568398e-05      
   2.040848       1.644973         1.575113e-05      
   2.040848       1.683766         1.530138e-05      
   2.040848       1.720717         1.439128e-05      
   2.040848       1.755724         1.309208e-05      
   2.040848       1.788694         1.148645e-05      
   2.040848       1.819538         9.664845e-06      
   2.040848       1.848172         7.721685e-06      
   2.040848       1.874520         5.751444e-06      
   2.040848       1.898510         3.844863e-06      
   2.040848       1.920078         2.085421e-06      
   2.040848       1.939166         5.462321e-07      
   2.040848       1.955722         -7.124084e-07     
   2.040848       1.969702         -1.644597e-06     
   2.040848       1.981067         -2.219012e-06     
   2.040848       1.989788         -2.416379e-06     
   2.040848       1.995841         -2.219038e-06     
   2.040848       1.999210         -1.559833e-06     
   2.040848       2.003160         -3.412570e-06     
   2.040848       2.016638         -6.706882e-06     
   2.040848       2.040848         9.999881e-01      
   2.040848       2.075731         -2.044535e-05     
   2.040848       2.121193         -3.374508e-05     
   2.040848       2.177111         -5.376980e-05     
   2.040848       2.243335         -8.294666e-05     
   2.040848       2.319686         -1.241838e-04     
   2.040848       2.405959         -1.807174e-04     
   2.040848       2.501920         -2.557751e-04     
   2.040848       2.607312         -3.520407e-04     
   2.040848       2.721850         -4.709516e-04     
   2.040848       2.845225         -6.119244e-04     
   2.040848       2.977105         -7.716468e-04     
   2.040848       3.117134         -9.436169e-04     
   2.040848       3.264935         -1.118114e-03     
   2.040848       3.420109         -1.282758e-03     
   2.040848       3.582238         -1.423705e-03     
   2.040848       3.750884         -1.527425e-03     
   2.040848       3.925594         -1.582780e-03     
   2.040848       4.105897         -1.583018e-03     
   2.040848       4.291305         -1.527196e-03     
   2.040848       4.481320         -1.420587e-03     
   2.040848       4.675429         -1.273892e-03     
   2.040848       4.873108         -1.101369e-03     
   2.040848       5.073826         -9.183473e-04     
   2.040848       5.277040         -7.388006e-04     
   2.040848       5.482203         -5.735442e-04     
   2.040848       5.688763         -4.294082e-04     
   2.040848       5.896161         -3.093614e-04     
   2.040848       6.103839         -2.133002e-04     
   2.040848       6.311237         -1.391089e-04     
   2.040848       6.517797         -8.365483e-05     
   2.040848       6.722960         -4.353320e-05     
   2.040848       6.926174         -1.552089e-05     
   2.040848       7.126892         3.204274e-06      
   2.040848       7.324571         1.499613e-05      
   2.040848       7.518680         2.175335e-05      
   2.040848       7.708695         2.496760e-05      
   2.040848       7.894103         2.578275e-05      
   2.040848       8.074406         2.505445e-05      
   2.040848       8.249116         2.340556e-05      
   2.040848       8.417762         2.127553e-05      
   2.040848       8.579891         1.896296e-05      
   2.040848       8.735065         1.666119e-05      
   2.040848       8.882866         1.448712e-05      
   2.040848       9.022895         1.250393e-05      
   2.040848       9.154775         1.073842e-05      
   2.040848       9.278150         9.193862e-06      
   2.040848       9.392688         7.859214e-06      
   2.040848       9.498080         6.715463e-06      
   2.040848       9.594041         5.739846e-06      
   2.040848       9.680314         4.908448e-06      
