#       k             kp                  U           
   6.517797       1.755724         6.170553e-05      
   6.517797       1.788694         6.375097e-05      
   6.517797       1.819538         6.523193e-05      
   6.517797       1.848172         6.609261e-05      
   6.517797       1.874520         6.627990e-05      
   6.517797       1.898510         6.574246e-05      
   6.517797       1.920078         6.442864e-05      
   6.517797       1.939166         6.228291e-05      
   6.517797       1.955722         5.923919e-05      
   6.517797       1.969702         5.520843e-05      
   6.517797       1.981067         5.005283e-05      
   6.517797       1.989788         4.352544e-05      
   6.517797       1.995841         3.509245e-05      
   6.517797       1.999210         2.313596e-05      
   6.517797       2.003160         4.655954e-05      
   6.517797       2.016638         7.250261e-05      
   6.517797       2.040848         9.422124e-05      
   6.517797       2.075731         1.157444e-04      
   6.517797       2.121193         1.388477e-04      
   6.517797       2.177111         1.646980e-04      
   6.517797       2.243335         1.942221e-04      
   6.517797       2.319686         2.282230e-04      
   6.517797       2.405959         2.674096e-04      
   6.517797       2.501920         3.123852e-04      
   6.517797       2.607312         3.636057e-04      
   6.517797       2.721850         4.213133e-04      
   6.517797       2.845225         4.854413e-04      
   6.517797       2.977105         5.554905e-04      
   6.517797       3.117134         6.303721e-04      
   6.517797       3.264935         7.082136e-04      
   6.517797       3.420109         7.861279e-04      
   6.517797       3.582238         8.599446e-04      
   6.517797       3.750884         9.239103e-04      
   6.517797       3.925594         9.703639e-04      
   6.517797       4.105897         9.893917e-04      
   6.517797       4.291305         9.684572e-04      
   6.517797       4.481320         8.919578e-04      
   6.517797       4.675429         7.405809e-04      
   6.517797       4.873108         4.901496e-04      
   6.517797       5.073826         1.093831e-04      
   6.517797       5.277040         -4.434940e-04     
   6.517797       5.482203         -1.218664e-03     
   6.517797       5.688763         -2.231901e-03     
   6.517797       5.896161         -3.300023e-03     
   6.517797       6.103839         -3.777640e-03     
   6.517797       6.311237         -2.717165e-03     
   6.517797       6.517797         9.999578e-01      
   6.517797       6.722960         2.631208e-03      
   6.517797       6.926174         3.624826e-03      
   6.517797       7.126892         3.046849e-03      
   6.517797       7.324571         1.987624e-03      
   6.517797       7.518680         1.102616e-03      
   6.517797       7.708695         4.947344e-04      
   6.517797       7.894103         9.642721e-05      
   6.517797       8.074406         -1.583463e-04     
   6.517797       8.249116         -3.141100e-04     
   6.517797       8.417762         -4.011452e-04     
   6.517797       8.579891         -4.408814e-04     
   6.517797       8.735065         -4.487932e-04     
   6.517797       8.882866         -4.360913e-04     
   6.517797       9.022895         -4.108294e-04     
   6.517797       9.154775         -3.786932e-04     
   6.517797       9.278150         -3.435921e-04     
   6.517797       9.392688         -3.081140e-04     
   6.517797       9.498080         -2.738772e-04     
   6.517797       9.594041         -2.417984e-04     
   6.517797       9.680314         -2.122944e-04     
   6.517797       9.756665         -1.854269e-04     
   6.517797       9.822889         -1.609987e-04     
   6.517797       9.878807         -1.386042e-04     
   6.517797       9.924269         -1.176257e-04     
   6.517797       9.959152         -9.713277e-05     
   6.517797       9.983362         -7.551444e-05     
   6.517797       9.996840         -4.877795e-05     
   6.722960       0.000790         -4.660700e-09     
   6.722960       0.004159         -3.742444e-08     
   6.722960       0.010212         -1.150516e-07     
   6.722960       0.018933         -2.486758e-07     
   6.722960       0.030298         -4.468715e-07     
   6.722960       0.044278         -7.163523e-07     
   6.722960       0.060834         -1.062196e-06     
   6.722960       0.079922         -1.487879e-06     
   6.722960       0.101490         -1.995209e-06     
   6.722960       0.125480         -2.584204e-06     
   6.722960       0.151828         -3.252933e-06     
   6.722960       0.180462         -3.997356e-06     
   6.722960       0.211306         -4.811156e-06     
   6.722960       0.244276         -5.685608e-06     
   6.722960       0.279283         -6.609481e-06     
   6.722960       0.316234         -7.568991e-06     
   6.722960       0.355027         -8.547828e-06     
   6.722960       0.395559         -9.527253e-06     
   6.722960       0.437721         -1.048628e-05     
   6.722960       0.481399         -1.140196e-05     
   6.722960       0.526474         -1.224976e-05     
   6.722960       0.572826         -1.300399e-05     
   6.722960       0.620330         -1.363838e-05     
   6.722960       0.668857         -1.412668e-05     
   6.722960       0.718277         -1.444330e-05     
   6.722960       0.768456         -1.456407e-05     
   6.722960       0.819260         -1.446691e-05     
   6.722960       0.870551         -1.413254e-05     
   6.722960       0.922191         -1.354523e-05     
   6.722960       0.974040         -1.269335e-05     
   6.722960       1.025960         -1.156995e-05     
   6.722960       1.077809         -1.017325e-05     
   6.722960       1.129449         -8.506952e-06     
   6.722960       1.180740         -6.580467e-06     
   6.722960       1.231544         -4.409000e-06     
   6.722960       1.281723         -2.013511e-06     
   6.722960       1.331143         5.794624e-07      
   6.722960       1.379670         3.338155e-06      
   6.722960       1.427174         6.226003e-06      
   6.722960       1.473526         9.202207e-06      
   6.722960       1.518601         1.222237e-05      
   6.722960       1.562279         1.523926e-05      
   6.722960       1.604441         1.820354e-05      
   6.722960       1.644973         2.106469e-05      
   6.722960       1.683766         2.377171e-05      
   6.722960       1.720717         2.627400e-05      
   6.722960       1.755724         2.852211e-05      
   6.722960       1.788694         3.046836e-05      
   6.722960       1.819538         3.206741e-05      
   6.722960       1.848172         3.327660e-05      
   6.722960       1.874520         3.405602e-05      
   6.722960       1.898510         3.436827e-05      
   6.722960       1.920078         3.417755e-05      
   6.722960       1.939166         3.344785e-05      
   6.722960       1.955722         3.213955e-05      
   6.722960       1.969702         3.020255e-05      
   6.722960       1.981067         2.756224e-05      
   6.722960       1.989788         2.408598e-05      
   6.722960       1.995841         1.948463e-05      
   6.722960       1.999210         1.286971e-05      
   6.722960       2.003160         2.595515e-05      
   6.722960       2.016638         4.070930e-05      
   6.722960       2.040848         5.356490e-05      
   6.722960       2.075731         6.691747e-05      
   6.722960       2.121193         8.191860e-05      
   6.722960       2.177111         9.940377e-05      
   6.722960       2.243335         1.201052e-04      
   6.722960       2.319686         1.447205e-04      
   6.722960       2.405959         1.739309e-04      
   6.722960       2.501920         2.083927e-04      
   6.722960       2.607312         2.487078e-04      
   6.722960       2.721850         2.953743e-04      
