#       k             kp                  U           
   2.405959       4.291305         -5.460596e-03     
   2.405959       4.481320         -4.389427e-03     
   2.405959       4.675429         -3.486071e-03     
   2.405959       4.873108         -2.732153e-03     
   2.405959       5.073826         -2.110272e-03     
   2.405959       5.277040         -1.603651e-03     
   2.405959       5.482203         -1.196253e-03     
   2.405959       5.688763         -8.730633e-04     
   2.405959       5.896161         -6.203517e-04     
   2.405959       6.103839         -4.258330e-04     
   2.405959       6.311237         -2.787256e-04     
   2.405959       6.517797         -1.697208e-04     
   2.405959       6.722960         -9.089479e-05     
   2.405959       6.926174         -3.559110e-05     
   2.405959       7.126892         1.707622e-06      
   2.405959       7.324571         2.550924e-05      
   2.405959       7.518680         3.943774e-05      
   2.405959       7.708695         4.635377e-05      
   2.405959       7.894103         4.846919e-05      
   2.405959       8.074406         4.745469e-05      
   2.405959       8.249116         4.453907e-05      
   2.405959       8.417762         4.059878e-05      
   2.405959       8.579891         3.623632e-05      
   2.405959       8.735065         3.184699e-05      
   2.405959       8.882866         2.767388e-05      
   2.405959       9.022895         2.385190e-05      
   2.405959       9.154775         2.044184e-05      
   2.405959       9.278150         1.745593e-05      
   2.405959       9.392688         1.487643e-05      
   2.405959       9.498080         1.266859e-05      
   2.405959       9.594041         1.078932e-05      
   2.405959       9.680314         9.192672e-06      
   2.405959       9.756665         7.832880e-06      
   2.405959       9.822889         6.665585e-06      
   2.405959       9.878807         5.647488e-06      
   2.405959       9.924269         4.734154e-06      
   2.405959       9.959152         3.874337e-06      
   2.405959       9.983362         2.993968e-06      
   2.405959       9.996840         1.927617e-06      
   2.501920       0.000790         7.006931e-08      
   2.501920       0.004159         5.626700e-07      
   2.501920       0.010212         1.730231e-06      
   2.501920       0.018933         3.742619e-06      
   2.501920       0.030298         6.736776e-06      
   2.501920       0.044278         1.083302e-05      
   2.501920       0.060834         1.614658e-05      
   2.501920       0.079922         2.279859e-05      
   2.501920       0.101490         3.092744e-05      
   2.501920       0.125480         4.070083e-05      
   2.501920       0.151828         5.232807e-05      
   2.501920       0.180462         6.607226e-05      
   2.501920       0.211306         8.226166e-05      
   2.501920       0.244276         1.012995e-04      
   2.501920       0.279283         1.236714e-04      
   2.501920       0.316234         1.499502e-04      
   2.501920       0.355027         1.807963e-04      
   2.501920       0.395559         2.169545e-04      
   2.501920       0.437721         2.592458e-04      
   2.501920       0.481399         3.085542e-04      
   2.501920       0.526474         3.658093e-04      
   2.501920       0.572826         4.319636e-04      
   2.501920       0.620330         5.079659e-04      
   2.501920       0.668857         5.947312e-04      
   2.501920       0.718277         6.931075e-04      
   2.501920       0.768456         8.038412e-04      
   2.501920       0.819260         9.275406e-04      
   2.501920       0.870551         1.064639e-03      
   2.501920       0.922191         1.215358e-03      
   2.501920       0.974040         1.379671e-03      
   2.501920       1.025960         1.557267e-03      
   2.501920       1.077809         1.747515e-03      
   2.501920       1.129449         1.949428e-03      
   2.501920       1.180740         2.161632e-03      
   2.501920       1.231544         2.382333e-03      
   2.501920       1.281723         2.609295e-03      
   2.501920       1.331143         2.839820e-03      
   2.501920       1.379670         3.070749e-03      
   2.501920       1.427174         3.298478e-03      
   2.501920       1.473526         3.519006e-03      
   2.501920       1.518601         3.728012e-03      
   2.501920       1.562279         3.920968e-03      
   2.501920       1.604441         4.093290e-03      
   2.501920       1.644973         4.240515e-03      
   2.501920       1.683766         4.358500e-03      
   2.501920       1.720717         4.443613e-03      
   2.501920       1.755724         4.492911e-03      
   2.501920       1.788694         4.504259e-03      
   2.501920       1.819538         4.476394e-03      
   2.501920       1.848172         4.408893e-03      
   2.501920       1.874520         4.302050e-03      
   2.501920       1.898510         4.156635e-03      
   2.501920       1.920078         3.973560e-03      
   2.501920       1.939166         3.753399e-03      
   2.501920       1.955722         3.495736e-03      
   2.501920       1.969702         3.198197e-03      
   2.501920       1.981067         2.854770e-03      
   2.501920       1.989788         2.452232e-03      
   2.501920       1.995841         1.960088e-03      
   2.501920       1.999210         1.286052e-03      
   2.501920       2.003160         2.572002e-03      
   2.501920       2.016638         3.920408e-03      
   2.501920       2.040848         4.892498e-03      
   2.501920       2.075731         5.633777e-03      
   2.501920       2.121193         6.127131e-03      
   2.501920       2.177111         6.264596e-03      
   2.501920       2.243335         5.850504e-03      
   2.501920       2.319686         4.605289e-03      
   2.501920       2.405959         2.207117e-03      
   2.501920       2.501920         9.984148e-01      
   2.501920       2.607312         -6.701889e-03     
   2.501920       2.721850         -1.249495e-02     
   2.501920       2.845225         -1.768150e-02     
   2.501920       2.977105         -2.081434e-02     
   2.501920       3.117134         -2.118004e-02     
   2.501920       3.264935         -1.931445e-02     
   2.501920       3.420109         -1.647014e-02     
   2.501920       3.582238         -1.364036e-02     
   2.501920       3.750884         -1.120038e-02     
   2.501920       3.925594         -9.166084e-03     
   2.501920       4.105897         -7.467803e-03     
   2.501920       4.291305         -6.043759e-03     
   2.501920       4.481320         -4.849595e-03     
   2.501920       4.675429         -3.852389e-03     
   2.501920       4.873108         -3.025522e-03     
   2.501920       5.073826         -2.345931e-03     
   2.501920       5.277040         -1.792908e-03     
   2.501920       5.482203         -1.347690e-03     
   2.501920       5.688763         -9.933690e-04     
   2.501920       5.896161         -7.148970e-04     
   2.501920       6.103839         -4.990567e-04     
   2.501920       6.311237         -3.343829e-04     
   2.501920       6.517797         -2.110364e-04     
   2.501920       6.722960         -1.206525e-04     
   2.501920       6.926174         -5.618724e-05     
   2.501920       7.126892         -1.176835e-05     
   2.501920       7.324571         1.744038e-05      
   2.501920       7.518680         3.536534e-05      
   2.501920       7.708695         4.514073e-05      
   2.501920       7.894103         4.922006e-05      
   2.501920       8.074406         4.948190e-05      
   2.501920       8.249116         4.732897e-05      
   2.501920       8.417762         4.377920e-05      
   2.501920       8.579891         3.954705e-05      
   2.501920       8.735065         3.511392e-05      
   2.501920       8.882866         3.078727e-05      
   2.501920       9.022895         2.674863e-05      
   2.501920       9.154775         2.309147e-05      
   2.501920       9.278150         1.984998e-05      
   2.501920       9.392688         1.702037e-05      
   2.501920       9.498080         1.457605e-05      
   2.501920       9.594041         1.247801e-05      
