#       k             kp                  U           
   9.392688       1.562279         -6.143900e-06     
   9.392688       1.604441         -6.268034e-06     
   9.392688       1.644973         -6.366872e-06     
   9.392688       1.683766         -6.437978e-06     
   9.392688       1.720717         -6.478981e-06     
   9.392688       1.755724         -6.487571e-06     
   9.392688       1.788694         -6.461500e-06     
   9.392688       1.819538         -6.398548e-06     
   9.392688       1.848172         -6.296481e-06     
   9.392688       1.874520         -6.152965e-06     
   9.392688       1.898510         -5.965444e-06     
   9.392688       1.920078         -5.730929e-06     
   9.392688       1.939166         -5.445662e-06     
   9.392688       1.955722         -5.104538e-06     
   9.392688       1.969702         -4.700038e-06     
   9.392688       1.981067         -4.220064e-06     
   9.392688       1.989788         -3.642877e-06     
   9.392688       1.995841         -2.922271e-06     
   9.392688       1.999210         -1.921230e-06     
   9.392688       2.003160         -3.853739e-06     
   9.392688       2.016638         -5.935200e-06     
   9.392688       2.040848         -7.564912e-06     
   9.392688       2.075731         -9.044849e-06     
   9.392688       2.121193         -1.048962e-05     
   9.392688       2.177111         -1.196055e-05     
   9.392688       2.243335         -1.349521e-05     
   9.392688       2.319686         -1.511655e-05     
   9.392688       2.405959         -1.683544e-05     
   9.392688       2.501920         -1.865010e-05     
   9.392688       2.607312         -2.054360e-05     
   9.392688       2.721850         -2.247986e-05     
   9.392688       2.845225         -2.439816e-05     
   9.392688       2.977105         -2.620648e-05     
   9.392688       3.117134         -2.777376e-05     
   9.392688       3.264935         -2.892159e-05     
   9.392688       3.420109         -2.941608e-05     
   9.392688       3.582238         -2.896092e-05     
   9.392688       3.750884         -2.719329e-05     
   9.392688       3.925594         -2.368457e-05     
   9.392688       4.105897         -1.794796e-05     
   9.392688       4.291305         -9.456348e-06     
   9.392688       4.481320         2.328503e-06      
   9.392688       4.675429         1.791211e-05      
   9.392688       4.873108         3.770880e-05      
   9.392688       5.073826         6.196879e-05      
   9.392688       5.277040         9.069433e-05      
   9.392688       5.482203         1.235495e-04      
   9.392688       5.688763         1.597719e-04      
   9.392688       5.896161         1.980957e-04      
   9.392688       6.103839         2.366971e-04      
   9.392688       6.311237         2.731738e-04      
   9.392688       6.517797         3.045653e-04      
   9.392688       6.722960         3.274205e-04      
   9.392688       6.926174         3.379077e-04      
   9.392688       7.126892         3.319567e-04      
   9.392688       7.324571         3.054094e-04      
   9.392688       7.518680         2.541414e-04      
   9.392688       7.708695         1.741018e-04      
   9.392688       7.894103         6.119252e-05      
   9.392688       8.074406         -8.912619e-05     
   9.392688       8.249116         -2.826980e-04     
   9.392688       8.417762         -5.283754e-04     
   9.392688       8.579891         -8.414105e-04     
   9.392688       8.735065         -1.250535e-03     
   9.392688       8.882866         -1.808331e-03     
   9.392688       9.022895         -2.533677e-03     
   9.392688       9.154775         -3.015714e-03     
   9.392688       9.278150         -2.203046e-03     
   9.392688       9.392688         9.999756e-01      
   9.392688       9.498080         1.865757e-03      
   9.392688       9.594041         2.461174e-03      
   9.392688       9.680314         2.206786e-03      
   9.392688       9.756665         1.746645e-03      
   9.392688       9.822889         1.347025e-03      
   9.392688       9.878807         1.044815e-03      
   9.392688       9.924269         8.164031e-04      
   9.392688       9.959152         6.341252e-04      
   9.392688       9.983362         4.729908e-04      
   9.392688       9.996840         2.986665e-04      
   9.498080       0.000790         -4.125106e-10     
   9.498080       0.004159         -3.312418e-09     
   9.498080       0.010212         -1.018386e-08     
   9.498080       0.018933         -2.201619e-08     
   9.498080       0.030298         -3.958097e-08     
   9.498080       0.044278         -6.350296e-08     
   9.498080       0.060834         -9.429293e-08     
   9.498080       0.079922         -1.323671e-07     
   9.498080       0.101490         -1.780609e-07     
   9.498080       0.125480         -2.316400e-07     
   9.498080       0.151828         -2.933092e-07     
   9.498080       0.180462         -3.632218e-07     
   9.498080       0.211306         -4.414863e-07     
   9.498080       0.244276         -5.281741e-07     
   9.498080       0.279283         -6.233246e-07     
   9.498080       0.316234         -7.269499e-07     
   9.498080       0.355027         -8.390382e-07     
   9.498080       0.395559         -9.595548e-07     
   9.498080       0.437721         -1.088441e-06     
   9.498080       0.481399         -1.225609e-06     
   9.498080       0.526474         -1.370942e-06     
   9.498080       0.572826         -1.524282e-06     
   9.498080       0.620330         -1.685424e-06     
   9.498080       0.668857         -1.854107e-06     
   9.498080       0.718277         -2.029995e-06     
   9.498080       0.768456         -2.212670e-06     
   9.498080       0.819260         -2.401616e-06     
   9.498080       0.870551         -2.596205e-06     
   9.498080       0.922191         -2.795692e-06     
   9.498080       0.974040         -2.999193e-06     
   9.498080       1.025960         -3.205682e-06     
   9.498080       1.077809         -3.413983e-06     
   9.498080       1.129449         -3.622772e-06     
   9.498080       1.180740         -3.830571e-06     
   9.498080       1.231544         -4.035754e-06     
   9.498080       1.281723         -4.236553e-06     
   9.498080       1.331143         -4.431077e-06     
   9.498080       1.379670         -4.617324e-06     
   9.498080       1.427174         -4.793197e-06     
   9.498080       1.473526         -4.956523e-06     
   9.498080       1.518601         -5.105083e-06     
   9.498080       1.562279         -5.236631e-06     
   9.498080       1.604441         -5.348919e-06     
   9.498080       1.644973         -5.439715e-06     
   9.498080       1.683766         -5.506821e-06     
   9.498080       1.720717         -5.548086e-06     
   9.498080       1.755724         -5.561414e-06     
   9.498080       1.788694         -5.544753e-06     
   9.498080       1.819538         -5.496081e-06     
   9.498080       1.848172         -5.413361e-06     
   9.498080       1.874520         -5.294484e-06     
   9.498080       1.898510         -5.137154e-06     
   9.498080       1.920078         -4.938716e-06     
   9.498080       1.939166         -4.695867e-06     
   9.498080       1.955722         -4.404158e-06     
   9.498080       1.969702         -4.057075e-06     
   9.498080       1.981067         -3.644170e-06     
   9.498080       1.989788         -3.146686e-06     
   9.498080       1.995841         -2.524757e-06     
   9.498080       1.999210         -1.660078e-06     
   9.498080       2.003160         -3.330355e-06     
   9.498080       2.016638         -5.131518e-06     
   9.498080       2.040848         -6.546071e-06     
   9.498080       2.075731         -7.836340e-06     
   9.498080       2.121193         -9.102958e-06     
   9.498080       2.177111         -1.040088e-05     
   9.498080       2.243335         -1.176503e-05     
   9.498080       2.319686         -1.321833e-05     
   9.498080       2.405959         -1.477397e-05     
   9.498080       2.501920         -1.643506e-05     
   9.498080       2.607312         -1.819260e-05     
   9.498080       2.721850         -2.002195e-05     
   9.498080       2.845225         -2.187815e-05     
   9.498080       2.977105         -2.368995e-05     
   9.498080       3.117134         -2.535273e-05     
   9.498080       3.264935         -2.672078e-05     
   9.498080       3.420109         -2.759925e-05     
   9.498080       3.582238         -2.773693e-05     
   9.498080       3.750884         -2.682085e-05     
   9.498080       3.925594         -2.447473e-05     
   9.498080       4.105897         -2.026328e-05     
