#       k             kp                  U           
   2.721850       1.331143         3.709127e-03      
   2.721850       1.379670         3.969681e-03      
   2.721850       1.427174         4.229103e-03      
   2.721850       1.473526         4.484617e-03      
   2.721850       1.518601         4.733201e-03      
   2.721850       1.562279         4.971575e-03      
   2.721850       1.604441         5.196194e-03      
   2.721850       1.644973         5.403236e-03      
   2.721850       1.683766         5.588606e-03      
   2.721850       1.720717         5.747944e-03      
   2.721850       1.755724         5.876665e-03      
   2.721850       1.788694         5.969998e-03      
   2.721850       1.819538         6.023060e-03      
   2.721850       1.848172         6.030926e-03      
   2.721850       1.874520         5.988677e-03      
   2.721850       1.898510         5.891412e-03      
   2.721850       1.920078         5.734154e-03      
   2.721850       1.939166         5.511597e-03      
   2.721850       1.955722         5.217562e-03      
   2.721850       1.969702         4.843899e-03      
   2.721850       1.981067         4.378213e-03      
   2.721850       1.989788         3.798533e-03      
   2.721850       1.995841         3.057772e-03      
   2.721850       1.999210         2.014212e-03      
   2.721850       2.003160         4.049148e-03      
   2.721850       2.016638         6.282871e-03      
   2.721850       2.040848         8.112813e-03      
   2.721850       2.075731         9.870551e-03      
   2.721850       2.121193         1.167298e-02      
   2.721850       2.177111         1.353541e-02      
   2.721850       2.243335         1.533990e-02      
   2.721850       2.319686         1.672487e-02      
   2.721850       2.405959         1.690859e-02      
   2.721850       2.501920         1.455521e-02      
   2.721850       2.607312         8.041680e-03      
   2.721850       2.721850         9.966739e-01      
   2.721850       2.845225         -1.732987e-02     
   2.721850       2.977105         -2.847599e-02     
   2.721850       3.117134         -3.198972e-02     
   2.721850       3.264935         -2.862047e-02     
   2.721850       3.420109         -2.291662e-02     
   2.721850       3.582238         -1.792039e-02     
   2.721850       3.750884         -1.414108e-02     
   2.721850       3.925594         -1.126933e-02     
   2.721850       4.105897         -9.021369e-03     
   2.721850       4.291305         -7.222690e-03     
   2.721850       4.481320         -5.765679e-03     
   2.721850       4.675429         -4.578907e-03     
   2.721850       4.873108         -3.611187e-03     
   2.721850       5.073826         -2.823481e-03     
   2.721850       5.277040         -2.184682e-03     
   2.721850       5.482203         -1.669334e-03     
   2.721850       5.688763         -1.256309e-03     
   2.721850       5.896161         -9.279593e-04     
   2.721850       6.103839         -6.694877e-04     
   2.721850       6.311237         -4.684502e-04     
   2.721850       6.517797         -3.143472e-04     
   2.721850       6.722960         -1.982936e-04     
   2.721850       6.926174         -1.127632e-04     
   2.721850       7.126892         -5.139547e-05     
   2.721850       7.324571         -8.847370e-06     
   2.721850       7.518680         1.932189e-05      
   2.721850       7.708695         3.675129e-05      
   2.721850       7.894103         4.637047e-05      
   2.721850       8.074406         5.049022e-05      
   2.721850       8.249116         5.089183e-05      
   2.721850       8.417762         4.891386e-05      
   2.721850       8.579891         4.553401e-05      
   2.721850       8.735065         4.144353e-05      
   2.721850       8.882866         3.711241e-05      
   2.721850       9.022895         3.284464e-05      
   2.721850       9.154775         2.882316e-05      
   2.721850       9.278150         2.514553e-05      
   2.721850       9.392688         2.185118e-05      
   2.721850       9.498080         1.894149e-05      
   2.721850       9.594041         1.639424e-05      
   2.721850       9.680314         1.417336e-05      
   2.721850       9.756665         1.223511e-05      
   2.721850       9.822889         1.053139e-05      
   2.721850       9.878807         9.010401e-06      
   2.721850       9.924269         7.614145e-06      
   2.721850       9.959152         6.270227e-06      
   2.721850       9.983362         4.866628e-06      
   2.721850       9.996840         3.140963e-06      
   2.845225       0.000790         2.281747e-07      
   2.845225       0.004159         1.832236e-06      
   2.845225       0.010212         5.633394e-06      
   2.845225       0.018933         1.218039e-05      
   2.845225       0.030298         2.190489e-05      
   2.845225       0.044278         3.516421e-05      
   2.845225       0.060834         5.226445e-05      
   2.845225       0.079922         7.347757e-05      
   2.845225       0.101490         9.905641e-05      
   2.845225       0.125480         1.292491e-04      
   2.845225       0.151828         1.643130e-04      
   2.845225       0.180462         2.045278e-04      
   2.845225       0.211306         2.502083e-04      
   2.845225       0.244276         3.017136e-04      
   2.845225       0.279283         3.594559e-04      
   2.845225       0.316234         4.239041e-04      
   2.845225       0.355027         4.955840e-04      
   2.845225       0.395559         5.750748e-04      
   2.845225       0.437721         6.629986e-04      
   2.845225       0.481399         7.600072e-04      
   2.845225       0.526474         8.667618e-04      
   2.845225       0.572826         9.839099e-04      
   2.845225       0.620330         1.112057e-03      
   2.845225       0.668857         1.251738e-03      
   2.845225       0.718277         1.403382e-03      
   2.845225       0.768456         1.567285e-03      
   2.845225       0.819260         1.743573e-03      
   2.845225       0.870551         1.932180e-03      
   2.845225       0.922191         2.132821e-03      
   2.845225       0.974040         2.344971e-03      
   2.845225       1.025960         2.567857e-03      
   2.845225       1.077809         2.800442e-03      
   2.845225       1.129449         3.041433e-03      
   2.845225       1.180740         3.289278e-03      
   2.845225       1.231544         3.542180e-03      
   2.845225       1.281723         3.798107e-03      
   2.845225       1.331143         4.054807e-03      
   2.845225       1.379670         4.309829e-03      
   2.845225       1.427174         4.560534e-03      
   2.845225       1.473526         4.804111e-03      
   2.845225       1.518601         5.037591e-03      
   2.845225       1.562279         5.257853e-03      
   2.845225       1.604441         5.461628e-03      
   2.845225       1.644973         5.645505e-03      
   2.845225       1.683766         5.805928e-03      
   2.845225       1.720717         5.939198e-03      
   2.845225       1.755724         6.041479e-03      
   2.845225       1.788694         6.108799e-03      
   2.845225       1.819538         6.137065e-03      
   2.845225       1.848172         6.122066e-03      
   2.845225       1.874520         6.059461e-03      
   2.845225       1.898510         5.944737e-03      
   2.845225       1.920078         5.773088e-03      
   2.845225       1.939166         5.539158e-03      
   2.845225       1.955722         5.236519e-03      
   2.845225       1.969702         4.856632e-03      
   2.845225       1.981067         4.386626e-03      
   2.845225       1.989788         3.804038e-03      
   2.845225       1.995841         3.061308e-03      
   2.845225       1.999210         2.016230e-03      
   2.845225       2.003160         4.052717e-03      
   2.845225       2.016638         6.286330e-03      
