#       k             kp                  U           
   1.969702       3.117134         -1.323080e-04     
   1.969702       3.264935         -1.585672e-04     
   1.969702       3.420109         -1.848346e-04     
   1.969702       3.582238         -2.095400e-04     
   1.969702       3.750884         -2.310169e-04     
   1.969702       3.925594         -2.476814e-04     
   1.969702       4.105897         -2.582200e-04     
   1.969702       4.291305         -2.617543e-04     
   1.969702       4.481320         -2.579538e-04     
   1.969702       4.675429         -2.470740e-04     
   1.969702       4.873108         -2.299153e-04     
   1.969702       5.073826         -2.077117e-04     
   1.969702       5.277040         -1.819752e-04     
   1.969702       5.482203         -1.543224e-04     
   1.969702       5.688763         -1.263147e-04     
   1.969702       5.896161         -9.932781e-05     
   1.969702       6.103839         -7.446244e-05     
   1.969702       6.311237         -5.249804e-05     
   1.969702       6.517797         -3.388521e-05     
   1.969702       6.722960         -1.877096e-05     
   1.969702       6.926174         -7.047906e-06     
   1.969702       7.126892         1.581857e-06      
   1.969702       7.324571         7.538137e-06      
   1.969702       7.518680         1.129794e-05      
   1.969702       7.708695         1.334143e-05      
   1.969702       7.894103         1.411238e-05      
   1.969702       8.074406         1.399388e-05      
   1.969702       8.249116         1.329773e-05      
   1.969702       8.417762         1.226424e-05      
   1.969702       8.579891         1.106901e-05      
   1.969702       8.735065         9.833288e-06      
   1.969702       8.882866         8.635356e-06      
   1.969702       9.022895         7.521347e-06      
   1.969702       9.154775         6.514488e-06      
   1.969702       9.278150         5.622529e-06      
   1.969702       9.392688         4.843339e-06      
   1.969702       9.498080         4.168930e-06      
   1.969702       9.594041         3.588199e-06      
   1.969702       9.680314         3.088670e-06      
   1.969702       9.756665         2.657495e-06      
   1.969702       9.822889         2.281856e-06      
   1.969702       9.878807         1.948874e-06      
   1.969702       9.924269         1.644877e-06      
   1.969702       9.959152         1.353467e-06      
   1.969702       9.983362         1.049980e-06      
   1.969702       9.996840         6.774992e-07      
   1.981067       0.000790         -1.671655e-09     
   1.981067       0.004159         -1.342295e-08     
   1.981067       0.010212         -4.126389e-08     
   1.981067       0.018933         -8.917997e-08     
   1.981067       0.030298         -1.602213e-07     
   1.981067       0.044278         -2.567350e-07     
   1.981067       0.060834         -3.804212e-07     
   1.981067       0.079922         -5.323138e-07     
   1.981067       0.101490         -7.127210e-07     
   1.981067       0.125480         -9.211437e-07     
   1.981067       0.151828         -1.156184e-06     
   1.981067       0.180462         -1.415459e-06     
   1.981067       0.211306         -1.695522e-06     
   1.981067       0.244276         -1.991820e-06     
   1.981067       0.279283         -2.298683e-06     
   1.981067       0.316234         -2.609361e-06     
   1.981067       0.355027         -2.916127e-06     
   1.981067       0.395559         -3.210437e-06     
   1.981067       0.437721         -3.483161e-06     
   1.981067       0.481399         -3.724878e-06     
   1.981067       0.526474         -3.926233e-06     
   1.981067       0.572826         -4.078332e-06     
   1.981067       0.620330         -4.173167e-06     
   1.981067       0.668857         -4.204049e-06     
   1.981067       0.718277         -4.166012e-06     
   1.981067       0.768456         -4.056171e-06     
   1.981067       0.819260         -3.874001e-06     
   1.981067       0.870551         -3.621515e-06     
   1.981067       0.922191         -3.303323e-06     
   1.981067       0.974040         -2.926555e-06     
   1.981067       1.025960         -2.500658e-06     
   1.981067       1.077809         -2.037054e-06     
   1.981067       1.129449         -1.548702e-06     
   1.981067       1.180740         -1.049559e-06     
   1.981067       1.231544         -5.539955e-07     
   1.981067       1.281723         -7.618724e-08     
   1.981067       1.331143         3.704819e-07      
   1.981067       1.379670         7.739658e-07      
   1.981067       1.427174         1.124031e-06      
   1.981067       1.473526         1.412632e-06      
   1.981067       1.518601         1.634180e-06      
   1.981067       1.562279         1.785699e-06      
   1.981067       1.604441         1.866856e-06      
   1.981067       1.644973         1.879902e-06      
   1.981067       1.683766         1.829497e-06      
   1.981067       1.720717         1.722456e-06      
   1.981067       1.755724         1.567420e-06      
   1.981067       1.788694         1.374459e-06      
   1.981067       1.819538         1.154635e-06      
   1.981067       1.848172         9.195240e-07      
   1.981067       1.874520         6.807379e-07      
   1.981067       1.898510         4.494478e-07      
   1.981067       1.920078         2.359438e-07      
   1.981067       1.939166         4.924982e-08      
   1.981067       1.955722         -1.031813e-07     
   1.981067       1.969702         -2.156593e-07     
   1.981067       1.981067         9.999997e-01      
   1.981067       1.989788         -3.065682e-07     
   1.981067       1.995841         -2.802162e-07     
   1.981067       1.999210         -1.965675e-07     
   1.981067       2.003160         -4.288842e-07     
   1.981067       2.016638         -8.375950e-07     
   1.981067       2.040848         -1.481533e-06     
   1.981067       2.075731         -2.524757e-06     
   1.981067       2.121193         -4.153102e-06     
   1.981067       2.177111         -6.601715e-06     
   1.981067       2.243335         -1.016496e-05     
   1.981067       2.319686         -1.519459e-05     
   1.981067       2.405959         -2.208296e-05     
   1.981067       2.501920         -3.122775e-05     
   1.981067       2.607312         -4.297746e-05     
   1.981067       2.721850         -5.756159e-05     
   1.981067       2.845225         -7.501418e-05     
   1.981067       2.977105         -9.510307e-05     
   1.981067       3.117134         -1.172799e-04     
   1.981067       3.264935         -1.406652e-04     
   1.981067       3.420109         -1.640809e-04     
   1.981067       3.582238         -1.861323e-04     
   1.981067       3.750884         -2.053370e-04     
   1.981067       3.925594         -2.202838e-04     
   1.981067       4.105897         -2.297995e-04     
   1.981067       4.291305         -2.330958e-04     
   1.981067       4.481320         -2.298700e-04     
   1.981067       4.675429         -2.203395e-04     
   1.981067       4.873108         -2.052066e-04     
   1.981067       5.073826         -1.855603e-04     
   1.981067       5.277040         -1.627382e-04     
   1.981067       5.482203         -1.381747e-04     
   1.981067       5.688763         -1.132575e-04     
   1.981067       5.896161         -8.921276e-05     
   1.981067       6.103839         -6.702520e-05     
   1.981067       6.311237         -4.739570e-05     
   1.981067       6.517797         -3.073384e-05     
   1.981067       6.722960         -1.717908e-05     
   1.981067       6.926174         -6.643586e-06     
   1.981067       7.126892         1.131668e-06      
   1.981067       7.324571         6.516160e-06      
   1.981067       7.518680         9.932233e-06      
   1.981067       7.708695         1.180673e-05      
   1.981067       7.894103         1.253537e-05      
   1.981067       8.074406         1.246067e-05      
   1.981067       8.249116         1.186207e-05      
   1.981067       8.417762         1.095547e-05      
   1.981067       8.579891         9.899049e-06      
   1.981067       8.735065         8.802327e-06      
   1.981067       8.882866         7.736304e-06      
   1.981067       9.022895         6.743059e-06      
   1.981067       9.154775         5.844026e-06      
   1.981067       9.278150         5.046643e-06      
   1.981067       9.392688         4.349384e-06      
   1.981067       9.498080         3.745376e-06      
   1.981067       9.594041         3.224880e-06      
   1.981067       9.680314         2.776864e-06      
