#       k             kp                  U           
   9.959152       5.277040         9.826576e-06      
   9.959152       5.482203         1.959097e-05      
   9.959152       5.688763         3.138335e-05      
   9.959152       5.896161         4.511162e-05      
   9.959152       6.103839         6.051281e-05      
   9.959152       6.311237         7.712464e-05      
   9.959152       6.517797         9.426807e-05      
   9.959152       6.722960         1.110451e-04      
   9.959152       6.926174         1.263547e-04      
   9.959152       7.126892         1.389296e-04      
   9.959152       7.324571         1.473904e-04      
   9.959152       7.518680         1.503159e-04      
   9.959152       7.708695         1.463208e-04      
   9.959152       7.894103         1.341317e-04      
   9.959152       8.074406         1.126499e-04      
   9.959152       8.249116         8.098970e-05      
   9.959152       8.417762         3.847878e-05      
   9.959152       8.579891         -1.538752e-05     
   9.959152       8.735065         -8.104828e-05     
   9.959152       8.882866         -1.590439e-04     
   9.959152       9.022895         -2.502605e-04     
   9.959152       9.154775         -3.562825e-04     
   9.959152       9.278150         -4.799211e-04     
   9.959152       9.392688         -6.260669e-04     
   9.959152       9.498080         -8.028492e-04     
   9.959152       9.594041         -1.018329e-03     
   9.959152       9.680314         -1.247162e-03     
   9.959152       9.756665         -1.367242e-03     
   9.959152       9.822889         -1.220740e-03     
   9.959152       9.878807         -8.181526e-04     
   9.959152       9.924269         -3.524963e-04     
   9.959152       9.959152         9.999958e-01      
   9.959152       9.983362         1.641629e-04      
   9.959152       9.996840         1.662133e-04      
   9.983362       0.000790         -8.964454e-11     
   9.983362       0.004159         -7.198372e-10     
   9.983362       0.010212         -2.213115e-09     
   9.983362       0.018933         -4.784536e-09     
   9.983362       0.030298         -8.601967e-09     
   9.983362       0.044278         -1.380165e-08     
   9.983362       0.060834         -2.049552e-08     
   9.983362       0.079922         -2.877571e-08     
   9.983362       0.101490         -3.871782e-08     
   9.983362       0.125480         -5.038368e-08     
   9.983362       0.151828         -6.382377e-08     
   9.983362       0.180462         -7.907943e-08     
   9.983362       0.211306         -9.618495e-08     
   9.983362       0.244276         -1.151694e-07     
   9.983362       0.279283         -1.360580e-07     
   9.983362       0.316234         -1.588736e-07     
   9.983362       0.355027         -1.836372e-07     
   9.983362       0.395559         -2.103682e-07     
   9.983362       0.437721         -2.390847e-07     
   9.983362       0.481399         -2.698021e-07     
   9.983362       0.526474         -3.025320e-07     
   9.983362       0.572826         -3.372803e-07     
   9.983362       0.620330         -3.740444e-07     
   9.983362       0.668857         -4.128099e-07     
   9.983362       0.718277         -4.535468e-07     
   9.983362       0.768456         -4.962060e-07     
   9.983362       0.819260         -5.407154e-07     
   9.983362       0.870551         -5.869758e-07     
   9.983362       0.922191         -6.348562e-07     
   9.983362       0.974040         -6.841898e-07     
   9.983362       1.025960         -7.347698e-07     
   9.983362       1.077809         -7.863480e-07     
   9.983362       1.129449         -8.386323e-07     
   9.983362       1.180740         -8.912850e-07     
   9.983362       1.231544         -9.439217e-07     
   9.983362       1.281723         -9.961123e-07     
   9.983362       1.331143         -1.047383e-06     
   9.983362       1.379670         -1.097219e-06     
   9.983362       1.427174         -1.145070e-06     
   9.983362       1.473526         -1.190349e-06     
   9.983362       1.518601         -1.232446e-06     
   9.983362       1.562279         -1.270727e-06     
   9.983362       1.604441         -1.304546e-06     
   9.983362       1.644973         -1.333249e-06     
   9.983362       1.683766         -1.356178e-06     
   9.983362       1.720717         -1.372679e-06     
   9.983362       1.755724         -1.382105e-06     
   9.983362       1.788694         -1.383819e-06     
   9.983362       1.819538         -1.377188e-06     
   9.983362       1.848172         -1.361583e-06     
   9.983362       1.874520         -1.336358e-06     
   9.983362       1.898510         -1.300831e-06     
   9.983362       1.920078         -1.254243e-06     
   9.983362       1.939166         -1.195682e-06     
   9.983362       1.955722         -1.123963e-06     
   9.983362       1.969702         -1.037390e-06     
   9.983362       1.981067         -9.332846e-07     
   9.983362       1.989788         -8.068590e-07     
   9.983362       1.995841         -6.479357e-07     
   9.983362       1.999210         -4.262322e-07     
   9.983362       2.003160         -8.555576e-07     
   9.983362       2.016638         -1.320778e-06     
   9.983362       2.040848         -1.690670e-06     
   9.983362       2.075731         -2.034090e-06     
   9.983362       2.121193         -2.378631e-06     
   9.983362       2.177111         -2.740587e-06     
   9.983362       2.243335         -3.131704e-06     
   9.983362       2.319686         -3.561397e-06     
   9.983362       2.405959         -4.037503e-06     
   9.983362       2.501920         -4.566368e-06     
   9.983362       2.607312         -5.152471e-06     
   9.983362       2.721850         -5.797664e-06     
   9.983362       2.845225         -6.499997e-06     
   9.983362       2.977105         -7.252125e-06     
   9.983362       3.117134         -8.039204e-06     
   9.983362       3.264935         -8.836327e-06     
   9.983362       3.420109         -9.605511e-06     
   9.983362       3.582238         -1.029237e-05     
   9.983362       3.750884         -1.082272e-05     
   9.983362       3.925594         -1.109951e-05     
   9.983362       4.105897         -1.100066e-05     
   9.983362       4.291305         -1.037850e-05     
   9.983362       4.481320         -9.061527e-06     
   9.983362       4.675429         -6.859895e-06     
   9.983362       4.873108         -3.574759e-06     
   9.983362       5.073826         9.874075e-07      
   9.983362       5.277040         6.995478e-06      
   9.983362       5.482203         1.456961e-05      
   9.983362       5.688763         2.375386e-05      
   9.983362       5.896161         3.448718e-05      
   9.983362       6.103839         4.657582e-05      
   9.983362       6.311237         5.967034e-05      
   9.983362       6.517797         7.325118e-05      
   9.983362       6.722960         8.662582e-05      
   9.983362       6.926174         9.894064e-05      
   9.983362       7.126892         1.092083e-04      
   9.983362       7.324571         1.163503e-04      
   9.983362       7.518680         1.192515e-04      
   9.983362       7.708695         1.168218e-04      
   9.983362       7.894103         1.080568e-04      
   9.983362       8.074406         9.209006e-05      
   9.983362       8.249116         6.822617e-05      
   9.983362       8.417762         3.594697e-05      
   9.983362       8.579891         -5.117120e-06     
   9.983362       8.735065         -5.525634e-05     
   9.983362       8.882866         -1.147963e-04     
   9.983362       9.022895         -1.842642e-04     
   9.983362       9.154775         -2.646203e-04     
   9.983362       9.278150         -3.575891e-04     
   9.983362       9.392688         -4.661649e-04     
   9.983362       9.498080         -5.953344e-04     
   9.983362       9.594041         -7.511435e-04     
   9.983362       9.680314         -9.248704e-04     
   9.983362       9.756665         -1.050599e-03     
   9.983362       9.822889         -1.014430e-03     
   9.983362       9.878807         -7.808194e-04     
   9.983362       9.924269         -4.537179e-04     
   9.983362       9.959152         -1.708075e-04     
   9.983362       9.983362         9.999973e-01      
   9.983362       9.996840         4.763232e-05      
   9.996840       0.000790         -5.744789e-11     
   9.996840       0.004159         -4.613035e-10     
   9.996840       0.010212         -1.418301e-09     
   9.996840       0.018933         -3.066467e-09     
   9.996840       0.030298         -5.514042e-09     
   9.996840       0.044278         -8.849831e-09     
   9.996840       0.060834         -1.314825e-08     
   9.996840       0.079922         -1.847214e-08     
   9.996840       0.101490         -2.487414e-08     
