#       k             kp                 U11                    U12                    U21                    U22          
   5.073826       7.518680         -5.858347e-04          8.984162e-04           3.694804e-04           -3.647301e-04     
   5.073826       7.708695         -5.394126e-04          6.833019e-04           3.074217e-04           -3.831510e-04     
   5.073826       7.894103         -4.800452e-04          5.106029e-04           2.444785e-04           -3.773222e-04     
   5.073826       8.074406         -4.158077e-04          3.760129e-04           1.872441e-04           -3.545101e-04     
   5.073826       8.249116         -3.521575e-04          2.737153e-04           1.386249e-04           -3.211312e-04     
   5.073826       8.417762         -2.925282e-04          1.976258e-04           9.929112e-05           -2.823862e-04     
   5.073826       8.579891         -2.388473e-04          1.420922e-04           6.866986e-05           -2.421866e-04     
   5.073826       8.735065         -1.919649e-04          1.022296e-04           4.559570e-05           -2.032561e-04     
   5.073826       8.882866         -1.520015e-04          7.402477e-05           2.871393e-05           -1.673190e-04     
   5.073826       9.022895         -1.186159e-04          5.430562e-05           1.670947e-05           -1.353177e-04     
   5.073826       9.154775         -9.120397e-05          4.064276e-05           8.421589e-06           -1.076215e-04     
   5.073826       9.278150         -6.903958e-05          3.122340e-05           2.886329e-06           -8.420876e-05     
   5.073826       9.392688         -5.136952e-05          2.472540e-05           -6.616232e-07          -6.481262e-05     
   5.073826       9.498080         -3.747223e-05          2.020333e-05           -2.809335e-06          -4.903125e-05     
   5.073826       9.594041         -2.669232e-05          1.699244e-05           -3.993781e-06          -3.640622e-05     
   5.073826       9.680314         -1.845537e-05          1.463210e-05           -4.531519e-06          -2.647417e-05     
   5.073826       9.756665         -1.227184e-05          1.280610e-05           -4.645607e-06          -1.879821e-05     
   5.073826       9.822889         -7.733567e-06          1.129732e-05           -4.488082e-06          -1.298462e-05     
   5.073826       9.878807         -4.505389e-06          9.953776e-06           -4.157293e-06          -8.688167e-06     
   5.073826       9.924269         -2.314872e-06          8.661023e-06           -3.710531e-06          -5.610256e-06     
   5.073826       9.959152         -9.408017e-07          7.316424e-06           -3.169972e-06          -3.489867e-06     
   5.073826       9.983362         -2.007049e-07          5.788352e-06           -2.517838e-06          -2.085003e-06     
   5.073826       9.996840         6.294887e-08           3.777712e-06           -1.644734e-06          -1.118099e-06     
   5.277040       0.000790         2.693982e-08           -1.026343e-16          -4.908621e-08          1.525631e-16      
   5.277040       0.004159         2.163258e-07           -1.241595e-13          -3.941560e-07          1.514551e-13      
   5.277040       0.010212         6.651117e-07           -1.766385e-12          -1.211793e-06          2.980544e-11      
   5.277040       0.018933         1.438067e-06           -7.756133e-11          -2.619609e-06          2.216783e-10      
   5.277040       0.030298         2.586092e-06           -3.572130e-10          -4.709053e-06          1.021667e-09      
   5.277040       0.044278         4.151225e-06           -1.224184e-09          -7.553587e-06          3.501006e-09      
   5.277040       0.060834         6.169298e-06           -3.431526e-09          -1.121223e-05          9.808037e-09      
   5.277040       0.079922         8.671877e-06           -8.310808e-09          -1.573138e-05          2.374083e-08      
   5.277040       0.101490         1.168793e-05           -1.801483e-08          -2.114592e-05          5.142750e-08      
   5.277040       0.125480         1.524541e-05           -3.578324e-08          -2.747988e-05          1.020783e-07      
   5.277040       0.151828         1.937275e-05           -6.622913e-08          -3.474690e-05          1.887621e-07      
   5.277040       0.180462         2.410030e-05           -1.156281e-07          -4.295063e-05          3.291702e-07      
   5.277040       0.211306         2.946158e-05           -1.921866e-07          -5.208505e-05          5.462922e-07      
   5.277040       0.244276         3.549430e-05           -3.062715e-07          -6.213478e-05          8.689606e-07      
   5.277040       0.279283         4.224108e-05           -4.706047e-07          -7.307552e-05          1.332166e-06      
   5.277040       0.316234         4.974972e-05           -7.003653e-07          -8.487441e-05          1.977115e-06      
   5.277040       0.355027         5.807300e-05           -1.013194e-06          -9.749056e-05          2.850960e-06      
   5.277040       0.395559         6.726791e-05           -1.429147e-06          -1.108757e-04          4.006125e-06      
   5.277040       0.437721         7.739427e-05           -1.970472e-06          -1.249746e-04          5.499267e-06      
   5.277040       0.481399         8.851274e-05           -2.661245e-06          -1.397262e-04          7.389849e-06      
   5.277040       0.526474         1.006823e-04           -3.527031e-06          -1.550642e-04          9.738210e-06      
   5.277040       0.572826         1.139569e-04           -4.594178e-06          -1.709180e-04          1.260347e-05      
   5.277040       0.620330         1.283825e-04           -5.889209e-06          -1.872133e-04          1.604099e-05      
   5.277040       0.668857         1.439927e-04           -7.438027e-06          -2.038736e-04          2.009975e-05      
   5.277040       0.718277         1.608051e-04           -9.264984e-06          -2.208203e-04          2.481966e-05      
   5.277040       0.768456         1.788176e-04           -1.139200e-05          -2.379741e-04          3.022890e-05      
   5.277040       0.819260         1.980045e-04           -1.383758e-05          -2.552551e-04          3.634145e-05      
   5.277040       0.870551         2.183140e-04           -1.661579e-05          -2.725833e-04          4.315508e-05      
   5.277040       0.922191         2.396654e-04           -1.973542e-05          -2.898789e-04          5.064964e-05      
   5.277040       0.974040         2.619479e-04           -2.319901e-05          -3.070622e-04          5.878610e-05      
   5.277040       1.025960         2.850198e-04           -2.700211e-05          -3.240533e-04          6.750611e-05      
   5.277040       1.077809         3.087092e-04           -3.113265e-05          -3.407715e-04          7.673240e-05      
   5.277040       1.129449         3.328155e-04           -3.557043e-05          -3.571346e-04          8.636977e-05      
   5.277040       1.180740         3.571117e-04           -4.028680e-05          -3.730578e-04          9.630689e-05      
   5.277040       1.231544         3.813479e-04           -4.524461e-05          -3.884526e-04          1.064187e-04      
   5.277040       1.281723         4.052559e-04           -5.039828e-05          -4.032261e-04          1.165691e-04      
   5.277040       1.331143         4.285535e-04           -5.569413e-05          -4.172790e-04          1.266145e-04      
   5.277040       1.379670         4.509496e-04           -6.107101e-05          -4.305052e-04          1.364073e-04      
   5.277040       1.427174         4.721499e-04           -6.646096e-05          -4.427906e-04          1.457992e-04      
