#       k             kp                  U           
   8.579891       0.481399         -4.659978e-06     
   8.579891       0.526474         -5.184777e-06     
   8.579891       0.572826         -5.730515e-06     
   8.579891       0.620330         -6.294910e-06     
   8.579891       0.668857         -6.875439e-06     
   8.579891       0.718277         -7.469326e-06     
   8.579891       0.768456         -8.073534e-06     
   8.579891       0.819260         -8.684767e-06     
   8.579891       0.870551         -9.299471e-06     
   8.579891       0.922191         -9.913836e-06     
   8.579891       0.974040         -1.052380e-05     
   8.579891       1.025960         -1.112507e-05     
   8.579891       1.077809         -1.171317e-05     
   8.579891       1.129449         -1.228343e-05     
   8.579891       1.180740         -1.283105e-05     
   8.579891       1.231544         -1.335117e-05     
   8.579891       1.281723         -1.383889e-05     
   8.579891       1.331143         -1.428935e-05     
   8.579891       1.379670         -1.469776e-05     
   8.579891       1.427174         -1.505952e-05     
   8.579891       1.473526         -1.537021e-05     
   8.579891       1.518601         -1.562566e-05     
   8.579891       1.562279         -1.582204e-05     
   8.579891       1.604441         -1.595580e-05     
   8.579891       1.644973         -1.602375e-05     
   8.579891       1.683766         -1.602302e-05     
   8.579891       1.720717         -1.595105e-05     
   8.579891       1.755724         -1.580549e-05     
   8.579891       1.788694         -1.558414e-05     
   8.579891       1.819538         -1.528482e-05     
   8.579891       1.848172         -1.490514e-05     
   8.579891       1.874520         -1.444230e-05     
   8.579891       1.898510         -1.389270e-05     
   8.579891       1.920078         -1.325140e-05     
   8.579891       1.939166         -1.251131e-05     
   8.579891       1.955722         -1.166181e-05     
   8.579891       1.969702         -1.068632e-05     
   8.579891       1.981067         -9.557377e-06     
   8.579891       1.989788         -8.225187e-06     
   8.579891       1.995841         -6.584191e-06     
   8.579891       1.999210         -4.323623e-06     
   8.579891       2.003160         -8.660592e-06     
   8.579891       2.016638         -1.327487e-05     
   8.579891       2.040848         -1.677385e-05     
   8.579891       2.075731         -1.980133e-05     
   8.579891       2.121193         -2.257532e-05     
   8.579891       2.177111         -2.518608e-05     
   8.579891       2.243335         -2.765994e-05     
   8.579891       2.319686         -2.997762e-05     
   8.579891       2.405959         -3.207807e-05     
   8.579891       2.501920         -3.385595e-05     
   8.579891       2.607312         -3.515569e-05     
   8.579891       2.721850         -3.576356e-05     
   8.579891       2.845225         -3.539884e-05     
   8.579891       2.977105         -3.370539e-05     
   8.579891       3.117134         -3.024528e-05     
   8.579891       3.264935         -2.449653e-05     
   8.579891       3.420109         -1.585776e-05     
   8.579891       3.582238         -3.663124e-06     
   8.579891       3.750884         1.278948e-05      
   8.579891       3.925594         3.419272e-05      
   8.579891       4.105897         6.116365e-05      
   8.579891       4.291305         9.415573e-05      
   8.579891       4.481320         1.333484e-04      
   8.579891       4.675429         1.785167e-04      
   8.579891       4.873108         2.288881e-04      
   8.579891       5.073826         2.829937e-04      
   8.579891       5.277040         3.385311e-04      
   8.579891       5.482203         3.922491e-04      
   8.579891       5.688763         4.398742e-04      
   8.579891       5.896161         4.760905e-04      
   8.579891       6.103839         4.945780e-04      
   8.579891       6.311237         4.880983e-04      
   8.579891       6.517797         4.485940e-04      
   8.579891       6.722960         3.672253e-04      
   8.579891       6.926174         2.342068e-04      
   8.579891       7.126892         3.835560e-05      
   8.579891       7.324571         -2.329461e-04     
   8.579891       7.518680         -5.893060e-04     
   8.579891       7.708695         -1.018161e-03     
   8.579891       7.894103         -1.443664e-03     
   8.579891       8.074406         -1.693015e-03     
   8.579891       8.249116         -1.550062e-03     
   8.579891       8.417762         -9.276854e-04     
   8.579891       8.579891         9.999899e-01      
   8.579891       8.735065         8.393729e-04      
   8.579891       8.882866         1.341849e-03      
   8.579891       9.022895         1.455149e-03      
   8.579891       9.154775         1.306609e-03      
   8.579891       9.278150         1.051235e-03      
   8.579891       9.392688         7.917088e-04      
   8.579891       9.498080         5.722690e-04      
   8.579891       9.594041         4.018311e-04      
   8.579891       9.680314         2.748731e-04      
   8.579891       9.756665         1.824905e-04      
   8.579891       9.822889         1.165203e-04      
   8.579891       9.878807         7.048800e-05      
   8.579891       9.924269         3.948118e-05      
   8.579891       9.959152         1.977848e-05      
   8.579891       9.983362         8.463583e-06      
   8.579891       9.996840         2.979740e-06      
   8.735065       0.000790         -1.324995e-09     
   8.735065       0.004159         -1.063956e-08     
   8.735065       0.010212         -3.271050e-08     
   8.735065       0.018933         -7.071404e-08     
   8.735065       0.030298         -1.271233e-07     
   8.735065       0.044278         -2.039328e-07     
   8.735065       0.060834         -3.027581e-07     
   8.735065       0.079922         -4.248923e-07     
   8.735065       0.101490         -5.713418e-07     
   8.735065       0.125480         -7.428525e-07     
   8.735065       0.151828         -9.399306e-07     
   8.735065       0.180462         -1.162860e-06     
   8.735065       0.211306         -1.411717e-06     
   8.735065       0.244276         -1.686385e-06     
   8.735065       0.279283         -1.986563e-06     
   8.735065       0.316234         -2.311778e-06     
   8.735065       0.355027         -2.661390e-06     
   8.735065       0.395559         -3.034596e-06     
   8.735065       0.437721         -3.430429e-06     
   8.735065       0.481399         -3.847757e-06     
   8.735065       0.526474         -4.285282e-06     
   8.735065       0.572826         -4.741524e-06     
   8.735065       0.620330         -5.214822e-06     
   8.735065       0.668857         -5.703309e-06     
   8.735065       0.718277         -6.204905e-06     
   8.735065       0.768456         -6.717310e-06     
   8.735065       0.819260         -7.237991e-06     
   8.735065       0.870551         -7.764172e-06     
   8.735065       0.922191         -8.292824e-06     
   8.735065       0.974040         -8.820676e-06     
   8.735065       1.025960         -9.344224e-06     
   8.735065       1.077809         -9.859739e-06     
   8.735065       1.129449         -1.036328e-05     
   8.735065       1.180740         -1.085076e-05     
   8.735065       1.231544         -1.131792e-05     
   8.735065       1.281723         -1.176043e-05     
   8.735065       1.331143         -1.217392e-05     
   8.735065       1.379670         -1.255401e-05     
   8.735065       1.427174         -1.289638e-05     
   8.735065       1.473526         -1.319683e-05     
   8.735065       1.518601         -1.345131e-05     
   8.735065       1.562279         -1.365597e-05     
   8.735065       1.604441         -1.380718e-05     
   8.735065       1.644973         -1.390157e-05     
   8.735065       1.683766         -1.393603e-05     
   8.735065       1.720717         -1.390765e-05     
   8.735065       1.755724         -1.381377e-05     
   8.735065       1.788694         -1.365180e-05     
   8.735065       1.819538         -1.341921e-05     
   8.735065       1.848172         -1.311334e-05     
   8.735065       1.874520         -1.273119e-05     
   8.735065       1.898510         -1.226911e-05     
   8.735065       1.920078         -1.172234e-05     
   8.735065       1.939166         -1.108429e-05     
   8.735065       1.955722         -1.034534e-05     
   8.735065       1.969702         -9.490691e-06     
   8.735065       1.981067         -8.495942e-06     
   8.735065       1.989788         -7.316954e-06     
   8.735065       1.995841         -5.860095e-06     
