#       k             kp                  U           
   6.926174       9.392688         -3.379668e-04     
   6.926174       9.498080         -3.129153e-04     
   6.926174       9.594041         -2.859679e-04     
   6.926174       9.680314         -2.586069e-04     
   6.926174       9.756665         -2.316819e-04     
   6.926174       9.822889         -2.055577e-04     
   6.926174       9.878807         -1.802001e-04     
   6.926174       9.924269         -1.551903e-04     
   6.926174       9.959152         -1.296086e-04     
   6.926174       9.983362         -1.015576e-04     
   6.926174       9.996840         -6.588880e-05     
   7.126892       0.000790         -5.178216e-09     
   7.126892       0.004159         -4.158023e-08     
   7.126892       0.010212         -1.278313e-07     
   7.126892       0.018933         -2.763226e-07     
   7.126892       0.030298         -4.966491e-07     
   7.126892       0.044278         -7.964352e-07     
   7.126892       0.060834         -1.181655e-06     
   7.126892       0.079922         -1.656757e-06     
   7.126892       0.101490         -2.224700e-06     
   7.126892       0.125480         -2.886932e-06     
   7.126892       0.151828         -3.643340e-06     
   7.126892       0.180462         -4.492191e-06     
   7.126892       0.211306         -5.430068e-06     
   7.126892       0.244276         -6.451815e-06     
   7.126892       0.279283         -7.550502e-06     
   7.126892       0.316234         -8.717414e-06     
   7.126892       0.355027         -9.942061e-06     
   7.126892       0.395559         -1.121224e-05     
   7.126892       0.437721         -1.251411e-05     
   7.126892       0.481399         -1.383238e-05     
   7.126892       0.526474         -1.515044e-05     
   7.126892       0.572826         -1.645063e-05     
   7.126892       0.620330         -1.771449e-05     
   7.126892       0.668857         -1.892308e-05     
   7.126892       0.718277         -2.005736e-05     
   7.126892       0.768456         -2.109851e-05     
   7.126892       0.819260         -2.202834e-05     
   7.126892       0.870551         -2.282972e-05     
   7.126892       0.922191         -2.348696e-05     
   7.126892       0.974040         -2.398619e-05     
   7.126892       1.025960         -2.431575e-05     
   7.126892       1.077809         -2.446650e-05     
   7.126892       1.129449         -2.443211e-05     
   7.126892       1.180740         -2.420934e-05     
   7.126892       1.231544         -2.379815e-05     
   7.126892       1.281723         -2.320186e-05     
   7.126892       1.331143         -2.242717e-05     
   7.126892       1.379670         -2.148412e-05     
   7.126892       1.427174         -2.038597e-05     
   7.126892       1.473526         -1.914898e-05     
   7.126892       1.518601         -1.779217e-05     
   7.126892       1.562279         -1.633696e-05     
   7.126892       1.604441         -1.480677e-05     
   7.126892       1.644973         -1.322652e-05     
   7.126892       1.683766         -1.162215e-05     
   7.126892       1.720717         -1.002004e-05     
   7.126892       1.755724         -8.446467e-06     
   7.126892       1.788694         -6.927017e-06     
   7.126892       1.819538         -5.486008e-06     
   7.126892       1.848172         -4.145945e-06     
   7.126892       1.874520         -2.927011e-06     
   7.126892       1.898510         -1.846616e-06     
   7.126892       1.920078         -9.190134e-07     
   7.126892       1.939166         -1.550180e-07     
   7.126892       1.955722         4.381322e-07      
   7.126892       1.969702         8.566937e-07      
   7.126892       1.981067         1.099905e-06      
   7.126892       1.989788         1.168416e-06      
   7.126892       1.995841         1.059153e-06      
   7.126892       1.999210         7.409293e-07      
   7.126892       2.003160         1.591038e-06      
   7.126892       2.016638         3.001195e-06      
   7.126892       2.040848         5.085549e-06      
   7.126892       2.075731         8.249728e-06      
   7.126892       2.121193         1.284394e-05      
   7.126892       2.177111         1.923952e-05      
   7.126892       2.243335         2.785449e-05      
   7.126892       2.319686         3.916550e-05      
   7.126892       2.405959         5.371241e-05      
   7.126892       2.501920         7.209592e-05      
   7.126892       2.607312         9.496676e-05      
   7.126892       2.721850         1.230038e-04      
   7.126892       2.845225         1.568772e-04      
   7.126892       2.977105         1.971931e-04      
   7.126892       3.117134         2.444125e-04      
   7.126892       3.264935         2.987431e-04      
   7.126892       3.420109         3.599955e-04      
   7.126892       3.582238         4.274055e-04      
   7.126892       3.750884         4.994214e-04      
   7.126892       3.925594         5.734608e-04      
   7.126892       4.105897         6.456496e-04      
   7.126892       4.291305         7.105538e-04      
   7.126892       4.481320         7.609256e-04      
   7.126892       4.675429         7.874689e-04      
   7.126892       4.873108         7.786278e-04      
   7.126892       5.073826         7.203541e-04      
   7.126892       5.277040         5.957303e-04      
   7.126892       5.482203         3.841735e-04      
   7.126892       5.688763         5.955061e-05      
   7.126892       5.896161         -4.142765e-04     
   7.126892       6.103839         -1.094339e-03     
   7.126892       6.311237         -2.087027e-03     
   7.126892       6.517797         -3.634748e-03     
   7.126892       6.722960         -6.448901e-03     
   7.126892       6.926174         -1.123163e-02     
   7.126892       7.126892         9.998214e-01      
   7.126892       7.324571         1.063821e-02      
   7.126892       7.518680         5.926608e-03      
   7.126892       7.708695         3.317135e-03      
   7.126892       7.894103         1.944456e-03      
   7.126892       8.074406         1.112388e-03      
   7.126892       8.249116         5.752969e-04      
   7.126892       8.417762         2.205647e-04      
   7.126892       8.579891         -1.326153e-05     
   7.126892       8.735065         -1.639317e-04     
   7.126892       8.882866         -2.565229e-04     
   7.126892       9.022895         -3.085065e-04     
   7.126892       9.154775         -3.323680e-04     
   7.126892       9.278150         -3.371150e-04     
   7.126892       9.392688         -3.292340e-04     
   7.126892       9.498080         -3.133435e-04     
   7.126892       9.594041         -2.926659e-04     
   7.126892       9.680314         -2.693720e-04     
   7.126892       9.756665         -2.448360e-04     
   7.126892       9.822889         -2.198144e-04     
   7.126892       9.878807         -1.945562e-04     
   7.126892       9.924269         -1.688294e-04     
   7.126892       9.959152         -1.418066e-04     
   7.126892       9.983362         -1.115513e-04     
   7.126892       9.996840         -7.252936e-05     
   7.324571       0.000790         -4.867494e-09     
   7.324571       0.004159         -3.908523e-08     
   7.324571       0.010212         -1.201617e-07     
   7.324571       0.018933         -2.597490e-07     
   7.324571       0.030298         -4.668812e-07     
   7.324571       0.044278         -7.487608e-07     
   7.324571       0.060834         -1.111074e-06     
   7.324571       0.079922         -1.558130e-06     
   7.324571       0.101490         -2.092914e-06     
   7.324571       0.125480         -2.717091e-06     
   7.324571       0.151828         -3.430992e-06     
   7.324571       0.180462         -4.233582e-06     
   7.324571       0.211306         -5.122422e-06     
   7.324571       0.244276         -6.093642e-06     
   7.324571       0.279283         -7.141924e-06     
   7.324571       0.316234         -8.260494e-06     
   7.324571       0.355027         -9.441141e-06     
   7.324571       0.395559         -1.067425e-05     
