#       k             kp                 U11                    U12                    U21                    U22          
   9.278150       0.101490         -2.057676e-07          3.139105e-12           -1.421168e-07          -3.920552e-10     
   9.278150       0.125480         -2.676577e-07          6.208348e-12           -1.848848e-07          -7.789622e-10     
   9.278150       0.151828         -3.388721e-07          -1.929017e-10          -2.341143e-07          -1.440669e-09     
   9.278150       0.180462         -4.195748e-07          -3.363623e-10          -2.899295e-07          -2.515998e-09     
   9.278150       0.211306         -5.098744e-07          -5.577848e-10          -3.524198e-07          -4.183562e-09     
   9.278150       0.244276         -6.098316e-07          -8.876666e-10          -4.216447e-07          -6.669044e-09     
   9.278150       0.279283         -7.194648e-07          -1.361640e-09          -4.976392e-07          -1.025105e-08     
   9.278150       0.316234         -8.387553e-07          -2.023433e-09          -5.804160e-07          -1.526156e-08     
   9.278150       0.355027         -9.676505e-07          -2.922958e-09          -6.699681e-07          -2.208833e-08     
   9.278150       0.395559         -1.106065e-06          -4.115437e-09          -7.662688e-07          -3.117300e-08     
   9.278150       0.437721         -1.253881e-06          -5.662111e-09          -8.692702e-07          -4.300712e-08     
   9.278150       0.481399         -1.410944e-06          -7.627473e-09          -9.788998e-07          -5.812468e-08     
   9.278150       0.526474         -1.577054e-06          -1.007823e-08          -1.095056e-06          -7.709290e-08     
   9.278150       0.572826         -1.751967e-06          -1.308161e-08          -1.217601e-06          -1.005007e-07     
   9.278150       0.620330         -1.935375e-06          -1.670291e-08          -1.346354e-06          -1.289445e-07     
   9.278150       0.668857         -2.126904e-06          -2.100274e-08          -1.481082e-06          -1.630116e-07     
   9.278150       0.718277         -2.326098e-06          -2.603307e-08          -1.621487e-06          -2.032585e-07     
   9.278150       0.768456         -2.532401e-06          -3.183339e-08          -1.767196e-06          -2.501879e-07     
   9.278150       0.819260         -2.745151e-06          -3.842877e-08          -1.917748e-06          -3.042288e-07     
   9.278150       0.870551         -2.963561e-06          -4.582863e-08          -2.072591e-06          -3.657169e-07     
   9.278150       0.922191         -3.186713e-06          -5.402407e-08          -2.231068e-06          -4.348729e-07     
   9.278150       0.974040         -3.413545e-06          -6.298402e-08          -2.392413e-06          -5.117761e-07     
   9.278150       1.025960         -3.642838e-06          -7.265102e-08          -2.555739e-06          -5.963465e-07     
   9.278150       1.077809         -3.873217e-06          -8.294657e-08          -2.720043e-06          -6.883285e-07     
   9.278150       1.129449         -4.103153e-06          -9.376814e-08          -2.884202e-06          -7.872859e-07     
   9.278150       1.180740         -4.330963e-06          -1.049917e-07          -3.046984e-06          -8.925887e-07     
   9.278150       1.231544         -4.554812e-06          -1.164718e-07          -3.207045e-06          -1.003407e-06     
   9.278150       1.281723         -4.772731e-06          -1.280459e-07          -3.362948e-06          -1.118715e-06     
   9.278150       1.331143         -4.982633e-06          -1.395392e-07          -3.513171e-06          -1.237304e-06     
   9.278150       1.379670         -5.182329e-06          -1.507682e-07          -3.656125e-06          -1.357794e-06     
   9.278150       1.427174         -5.369550e-06          -1.615428e-07          -3.790168e-06          -1.478643e-06     
   9.278150       1.473526         -5.541971e-06          -1.716746e-07          -3.913625e-06          -1.598176e-06     
   9.278150       1.518601         -5.697240e-06          -1.809833e-07          -4.024810e-06          -1.714616e-06     
   9.278150       1.562279         -5.833002e-06          -1.893017e-07          -4.122043e-06          -1.826112e-06     
   9.278150       1.604441         -5.946923e-06          -1.964770e-07          -4.203666e-06          -1.930763e-06     
   9.278150       1.644973         -6.036709e-06          -2.023755e-07          -4.268055e-06          -2.026653e-06     
   9.278150       1.683766         -6.100120e-06          -2.068853e-07          -4.313633e-06          -2.111880e-06     
   9.278150       1.720717         -6.134991e-06          -2.099191e-07          -4.338877e-06          -2.184585e-06     
   9.278150       1.755724         -6.139222e-06          -2.114132e-07          -4.342319e-06          -2.242976e-06     
   9.278150       1.788694         -6.110772e-06          -2.113252e-07          -4.322531e-06          -2.285339e-06     
   9.278150       1.819538         -6.047631e-06          -2.096316e-07          -4.278110e-06          -2.310044e-06     
   9.278150       1.848172         -5.947773e-06          -2.063226e-07          -4.207639e-06          -2.315548e-06     
   9.278150       1.874520         -5.809079e-06          -2.013966e-07          -4.109637e-06          -2.300371e-06     
   9.278150       1.898510         -5.629213e-06          -1.948509e-07          -3.982464e-06          -2.263052e-06     
   9.278150       1.920078         -5.405421e-06          -1.866742e-07          -3.824186e-06          -2.202077e-06     
   9.278150       1.939166         -5.134219e-06          -1.768132e-07          -3.632345e-06          -2.115761e-06     
   9.278150       1.955722         -4.810837e-06          -1.651846e-07          -3.403576e-06          -2.001982e-06     
   9.278150       1.969702         -4.428217e-06          -1.516023e-07          -3.132888e-06          -1.857796e-06     
   9.278150       1.981067         -3.974973e-06          -1.357226e-07          -2.812231e-06          -1.678554e-06     
   9.278150       1.989788         -3.430618e-06          -1.168756e-07          -2.427111e-06          -1.455874e-06     
   9.278150       1.995841         -2.751614e-06          -9.358971e-08          -1.946727e-06          -1.171709e-06     
   9.278150       1.999210         -1.808891e-06          -6.146709e-08          -1.279764e-06          -7.717293e-07     
   9.278150       2.003160         -3.628066e-06          -1.231436e-07          -2.566806e-06          -1.551264e-06     
   9.278150       2.016638         -5.585864e-06          -1.888135e-07          -3.951925e-06          -2.406247e-06     
   9.278150       2.040848         -7.115519e-06          -2.385040e-07          -5.034147e-06          -3.105708e-06     
   9.278150       2.075731         -8.500214e-06          -2.808250e-07          -6.013839e-06          -3.778767e-06     
   9.278150       2.121193         -9.846483e-06          -3.178045e-07          -6.966448e-06          -4.478665e-06     
   9.278150       2.177111         -1.121028e-05          -3.489027e-07          -7.931785e-06          -5.236825e-06     
   9.278150       2.243335         -1.262466e-05          -3.716167e-07          -8.933751e-06          -6.074325e-06     
   9.278150       2.319686         -1.410818e-05          -3.813621e-07          -9.986590e-06          -7.004680e-06     
   9.278150       2.405959         -1.566709e-05          -3.710634e-07          -1.109691e-05          -8.033404e-06     
   9.278150       2.501920         -1.729463e-05          -3.305662e-07          -1.226392e-05          -9.155675e-06     
   9.278150       2.607312         -1.896847e-05          -2.461445e-07          -1.347885e-05          -1.035228e-05     
   9.278150       2.721850         -2.064670e-05          -9.736178e-08          -1.472393e-05          -1.158457e-05     
   9.278150       2.845225         -2.226260e-05          1.310533e-07           -1.597138e-05          -1.278729e-05     
   9.278150       2.977105         -2.371836e-05          4.728085e-07           -1.718292e-05          -1.386077e-05     
   9.278150       3.117134         -2.487805e-05          9.549012e-07           -1.831024e-05          -1.466200e-05     
   9.278150       3.264935         -2.556039e-05          1.606606e-06           -1.929765e-05          -1.499592e-05     
