#       k             kp                  U           
   9.959152       9.996840         4.960359e-04      
   9.983362       0.000790         -8.917613e-11     
   9.983362       0.004159         -7.160760e-10     
   9.983362       0.010212         -2.201553e-09     
   9.983362       0.018933         -4.759552e-09     
   9.983362       0.030298         -8.557092e-09     
   9.983362       0.044278         -1.372976e-08     
   9.983362       0.060834         -2.038900e-08     
   9.983362       0.079922         -2.862651e-08     
   9.983362       0.101490         -3.851752e-08     
   9.983362       0.125480         -5.012343e-08     
   9.983362       0.151828         -6.349433e-08     
   9.983362       0.180462         -7.867136e-08     
   9.983362       0.211306         -9.568865e-08     
   9.983362       0.244276         -1.145751e-07     
   9.983362       0.279283         -1.353560e-07     
   9.983362       0.316234         -1.580540e-07     
   9.983362       0.355027         -1.826900e-07     
   9.983362       0.395559         -2.092835e-07     
   9.983362       0.437721         -2.378524e-07     
   9.983362       0.481399         -2.684121e-07     
   9.983362       0.526474         -3.009742e-07     
   9.983362       0.572826         -3.355447e-07     
   9.983362       0.620330         -3.721209e-07     
   9.983362       0.668857         -4.106886e-07     
   9.983362       0.718277         -4.512181e-07     
   9.983362       0.768456         -4.936605e-07     
   9.983362       0.819260         -5.379441e-07     
   9.983362       0.870551         -5.839703e-07     
   9.983362       0.922191         -6.316089e-07     
   9.983362       0.974040         -6.806937e-07     
   9.983362       1.025960         -7.310194e-07     
   9.983362       1.077809         -7.823388e-07     
   9.983362       1.129449         -8.343614e-07     
   9.983362       1.180740         -8.867513e-07     
   9.983362       1.231544         -9.391260e-07     
   9.983362       1.281723         -9.910574e-07     
   9.983362       1.331143         -1.042074e-06     
   9.983362       1.379670         -1.091665e-06     
   9.983362       1.427174         -1.139280e-06     
   9.983362       1.473526         -1.184338e-06     
   9.983362       1.518601         -1.226229e-06     
   9.983362       1.562279         -1.264325e-06     
   9.983362       1.604441         -1.297981e-06     
   9.983362       1.644973         -1.326547e-06     
   9.983362       1.683766         -1.349368e-06     
   9.983362       1.720717         -1.365793e-06     
   9.983362       1.755724         -1.375179e-06     
   9.983362       1.788694         -1.376891e-06     
   9.983362       1.819538         -1.370299e-06     
   9.983362       1.848172         -1.354778e-06     
   9.983362       1.874520         -1.329684e-06     
   9.983362       1.898510         -1.294340e-06     
   9.983362       1.920078         -1.247988e-06     
   9.983362       1.939166         -1.189723e-06     
   9.983362       1.955722         -1.118364e-06     
   9.983362       1.969702         -1.032225e-06     
   9.983362       1.981067         -9.286391e-07     
   9.983362       1.989788         -8.028439e-07     
   9.983362       1.995841         -6.447120e-07     
   9.983362       1.999210         -4.241118e-07     
   9.983362       2.003160         -8.513020e-07     
   9.983362       2.016638         -1.314211e-06     
   9.983362       2.040848         -1.682270e-06     
   9.983362       2.075731         -2.023996e-06     
   9.983362       2.121193         -2.366844e-06     
   9.983362       2.177111         -2.727032e-06     
   9.983362       2.243335         -3.116249e-06     
   9.983362       2.319686         -3.543868e-06     
   9.983362       2.405959         -4.017693e-06     
   9.983362       2.501920         -4.544045e-06     
   9.983362       2.607312         -5.127387e-06     
   9.983362       2.721850         -5.769574e-06     
   9.983362       2.845225         -6.468676e-06     
   9.983362       2.977105         -7.217400e-06     
   9.983362       3.117134         -8.000991e-06     
   9.983362       3.264935         -8.794682e-06     
   9.983362       3.420109         -9.560695e-06     
   9.983362       3.582238         -1.024493e-05     
   9.983362       3.750884         -1.077359e-05     
   9.983362       3.925594         -1.105011e-05     
   9.983362       4.105897         -1.095299e-05     
   9.983362       4.291305         -1.033529e-05     
   9.983362       4.481320         -9.026323e-06     
   9.983362       4.675429         -6.837105e-06     
   9.983362       4.873108         -3.569683e-06     
   9.983362       5.073826         9.686416e-07      
   9.983362       5.277040         6.946073e-06      
   9.983362       5.482203         1.448238e-05      
   9.983362       5.688763         2.362161e-05      
   9.983362       5.896161         3.430327e-05      
   9.983362       6.103839         4.633482e-05      
   9.983362       6.311237         5.936876e-05      
   9.983362       6.517797         7.288832e-05      
   9.983362       6.722960         8.620450e-05      
   9.983362       6.926174         9.846797e-05      
   9.983362       7.126892         1.086962e-04      
   9.983362       7.324571         1.158160e-04      
   9.983362       7.518680         1.187174e-04      
   9.983362       7.708695         1.163155e-04      
   9.983362       7.894103         1.076105e-04      
   9.983362       8.074406         9.174003e-05      
   9.983362       8.249116         6.801216e-05      
   9.983362       8.417762         3.591152e-05      
   9.983362       8.579891         -4.928822e-06     
   9.983362       8.735065         -5.479598e-05     
   9.983362       8.882866         -1.140109e-04     
   9.983362       9.022895         -1.830928e-04     
   9.983362       9.154775         -2.629877e-04     
   9.983362       9.278150         -3.553938e-04     
   9.983362       9.392688         -4.632613e-04     
   9.983362       9.498080         -5.916326e-04     
   9.983362       9.594041         -7.491850e-04     
   9.983362       9.680314         -9.512719e-04     
   9.983362       9.756665         -1.223563e-03     
   9.983362       9.822889         -1.554441e-03     
   9.983362       9.878807         -1.675302e-03     
   9.983362       9.924269         -1.243139e-03     
   9.983362       9.959152         -5.214303e-04     
   9.983362       9.983362         9.999945e-01      
   9.983362       9.996840         1.506474e-04      
   9.996840       0.000790         -5.866790e-11     
   9.996840       0.004159         -4.710660e-10     
   9.996840       0.010212         -1.447774e-09     
   9.996840       0.018933         -3.126859e-09     
   9.996840       0.030298         -5.610227e-09     
   9.996840       0.044278         -8.971232e-09     
   9.996840       0.060834         -1.326196e-08     
   9.996840       0.079922         -1.852767e-08     
   9.996840       0.101490         -2.482440e-08     
   9.996840       0.125480         -3.222288e-08     
   9.996840       0.151828         -4.078732e-08     
   9.996840       0.180462         -5.054934e-08     
   9.996840       0.211306         -6.151103e-08     
   9.996840       0.244276         -7.367203e-08     
   9.996840       0.279283         -8.704451e-08     
   9.996840       0.316234         -1.016469e-07     
   9.996840       0.355027         -1.174959e-07     
   9.996840       0.395559         -1.346057e-07     
   9.996840       0.437721         -1.529884e-07     
   9.996840       0.481399         -1.726547e-07     
   9.996840       0.526474         -1.936127e-07     
   9.996840       0.572826         -2.158669e-07     
   9.996840       0.620330         -2.394163e-07     
   9.996840       0.668857         -2.642525e-07     
   9.996840       0.718277         -2.903573e-07     
   9.996840       0.768456         -3.176999e-07     
   9.996840       0.819260         -3.462349e-07     
   9.996840       0.870551         -3.758996e-07     
   9.996840       0.922191         -4.066109e-07     
   9.996840       0.974040         -4.382625e-07     
   9.996840       1.025960         -4.707226e-07     
   9.996840       1.077809         -5.038324e-07     
   9.996840       1.129449         -5.374051e-07     
   9.996840       1.180740         -5.712246e-07     
   9.996840       1.231544         -6.050444e-07     
   9.996840       1.281723         -6.385887e-07     
   9.996840       1.331143         -6.715531e-07     
   9.996840       1.379670         -7.036073e-07     
   9.996840       1.427174         -7.343966e-07     
   9.996840       1.473526         -7.635448e-07     
   9.996840       1.518601         -7.906580e-07     
