#       k             kp                  U           
   8.844241       10.690338        -3.342509e-02     
   8.844241       10.986857        -2.482958e-02     
   8.844241       11.278020        -1.851578e-02     
   8.844241       11.563042        -1.376768e-02     
   8.844241       11.841155        -1.015357e-02     
   8.844241       12.111608        -7.390173e-03     
   8.844241       12.373673        -5.278922e-03     
   8.844241       12.626644        -3.673594e-03     
   8.844241       12.869837        -2.462657e-03     
   8.844241       13.102598        -1.559079e-03     
   8.844241       13.324299        -8.940663e-04     
   8.844241       13.534343        -4.129762e-04     
   8.844241       13.732162        -7.245889e-05     
   8.844241       13.917225        1.616818e-04      
   8.844241       14.089032        3.161787e-04      
   8.844241       14.247120        4.116889e-04      
   8.844241       14.391062        4.639494e-04      
   8.844241       14.520471        4.847396e-04      
   8.844241       14.634998        4.826679e-04      
   8.844241       14.734334        4.637918e-04      
   8.844241       14.818211        4.320648e-04      
   8.844241       14.886403        3.895724e-04      
   8.844241       14.938727        3.364060e-04      
   8.844241       14.975043        2.695622e-04      
   8.844241       14.995261        1.770328e-04      
   9.155759       0.001185         6.174482e-07      
   9.155759       0.006239         4.958034e-06      
   9.155759       0.015318         1.524304e-05      
   9.155759       0.028399         3.295228e-05      
   9.155759       0.045447         5.923727e-05      
   9.155759       0.066417         9.502502e-05      
   9.155759       0.091251         1.410637e-04      
   9.155759       0.119882         1.979475e-04      
   9.155759       0.152235         2.661317e-04      
   9.155759       0.188220         3.459435e-04      
   9.155759       0.227742         4.375897e-04      
   9.155759       0.270694         5.411636e-04      
   9.155759       0.316959         6.566503e-04      
   9.155759       0.366414         7.839322e-04      
   9.155759       0.418925         9.227934e-04      
   9.155759       0.474351         1.072925e-03      
   9.155759       0.532541         1.233927e-03      
   9.155759       0.593339         1.405316e-03      
   9.155759       0.656582         1.586526e-03      
   9.155759       0.722098         1.776911e-03      
   9.155759       0.789711         1.975750e-03      
   9.155759       0.859239         2.182249e-03      
   9.155759       0.930495         2.395542e-03      
   9.155759       1.003286         2.614691e-03      
   9.155759       1.077416         2.838694e-03      
   9.155759       1.152685         3.066479e-03      
   9.155759       1.228890         3.296909e-03      
   9.155759       1.305826         3.528783e-03      
   9.155759       1.383286         3.760837e-03      
   9.155759       1.461060         3.991746e-03      
   9.155759       1.538940         4.220126e-03      
   9.155759       1.616714         4.444539e-03      
   9.155759       1.694174         4.663494e-03      
   9.155759       1.771110         4.875451e-03      
   9.155759       1.847315         5.078830e-03      
   9.155759       1.922584         5.272013e-03      
   9.155759       1.996714         5.453354e-03      
   9.155759       2.069505         5.621183e-03      
   9.155759       2.140761         5.773817e-03      
   9.155759       2.210289         5.909564e-03      
   9.155759       2.277902         6.026737e-03      
   9.155759       2.343418         6.123653e-03      
   9.155759       2.406661         6.198646e-03      
   9.155759       2.467459         6.250066e-03      
   9.155759       2.525649         6.276280e-03      
   9.155759       2.581075         6.275671e-03      
   9.155759       2.633586         6.246625e-03      
   9.155759       2.683041         6.187516e-03      
   9.155759       2.729306         6.096672e-03      
   9.155759       2.772258         5.972326e-03      
   9.155759       2.811780         5.812544e-03      
   9.155759       2.847765         5.615100e-03      
   9.155759       2.880118         5.377295e-03      
   9.155759       2.908749         5.095639e-03      
   9.155759       2.933583         4.765324e-03      
   9.155759       2.954553         4.379237e-03      
   9.155759       2.971601         3.925951e-03      
   9.155759       2.984682         3.385024e-03      
   9.155759       2.993761         2.713240e-03      
   9.155759       2.998815         1.783009e-03      
   9.155759       3.004739         3.574630e-03      
   9.155759       3.024957         5.495708e-03      
   9.155759       3.061273         6.983326e-03      
   9.155759       3.113597         8.314345e-03      
   9.155759       3.181789         9.593021e-03      
   9.155759       3.265666         1.087572e-02      
   9.155759       3.365002         1.219913e-02      
   9.155759       3.479529         1.358993e-02      
   9.155759       3.608938         1.506900e-02      
   9.155759       3.752880         1.665338e-02      
   9.155759       3.910968         1.835728e-02      
   9.155759       4.082775         2.019262e-02      
   9.155759       4.267838         2.216930e-02      
   9.155759       4.465657         2.429547e-02      
   9.155759       4.675701         2.657792e-02      
   9.155759       4.897402         2.902278e-02      
   9.155759       5.130163         3.163682e-02      
   9.155759       5.373356         3.442967e-02      
   9.155759       5.626327         3.741741e-02      
   9.155759       5.888392         4.062836e-02      
   9.155759       6.158845         4.411220e-02      
   9.155759       6.436958         4.795482e-02      
   9.155759       6.721980         5.230336e-02      
   9.155759       7.013143         5.741084e-02      
   9.155759       7.309662         6.372110e-02      
   9.155759       7.610739         7.204497e-02      
   9.155759       7.915560         8.397055e-02      
   9.155759       8.223305         1.029899e-01      
   9.155759       8.533144         1.384600e-01      
   9.155759       8.844241         2.269014e-01      
   9.155759       9.155759         7.995597e-01      
   9.155759       9.466856         -4.448785e-01     
   9.155759       9.776695         -1.629303e-01     
   9.155759       10.084440        -9.469492e-02     
   9.155759       10.389261        -6.351025e-02     
   9.155759       10.690338        -4.541411e-02     
   9.155759       10.986857        -3.352188e-02     
   9.155759       11.278020        -2.512638e-02     
   9.155759       11.563042        -1.894355e-02     
   9.155759       11.841155        -1.427709e-02     
   9.155759       12.111608        -1.070778e-02     
   9.155759       12.373673        -7.961306e-03     
   9.155759       12.626644        -5.846017e-03     
   9.155759       12.869837        -4.221281e-03     
   9.155759       13.102598        -2.980180e-03     
   9.155759       13.324299        -2.039498e-03     
   9.155759       13.534343        -1.333555e-03     
   9.155759       13.732162        -8.101891e-04     
   9.155759       13.917225        -4.279540e-04     
   9.155759       14.089032        -1.540483e-04     
   9.155759       14.247120        3.730444e-05      
   9.155759       14.391062        1.661641e-04      
   9.155759       14.520471        2.479513e-04      
   9.155759       14.634998        2.943334e-04      
