#       k             kp                  U           
   9.776695       1.152685         1.565987e-03      
   9.776695       1.228890         1.685790e-03      
   9.776695       1.305826         1.806810e-03      
   9.776695       1.383286         1.928439e-03      
   9.776695       1.461060         2.050029e-03      
   9.776695       1.538940         2.170895e-03      
   9.776695       1.616714         2.290317e-03      
   9.776695       1.694174         2.407535e-03      
   9.776695       1.771110         2.521756e-03      
   9.776695       1.847315         2.632149e-03      
   9.776695       1.922584         2.737854e-03      
   9.776695       1.996714         2.837977e-03      
   9.776695       2.069505         2.931599e-03      
   9.776695       2.140761         3.017778e-03      
   9.776695       2.210289         3.095553e-03      
   9.776695       2.277902         3.163948e-03      
   9.776695       2.343418         3.221976e-03      
   9.776695       2.406661         3.268648e-03      
   9.776695       2.467459         3.302969e-03      
   9.776695       2.525649         3.323948e-03      
   9.776695       2.581075         3.330594e-03      
   9.776695       2.633586         3.321913e-03      
   9.776695       2.683041         3.296906e-03      
   9.776695       2.729306         3.254551e-03      
   9.776695       2.772258         3.193780e-03      
   9.776695       2.811780         3.113444e-03      
   9.776695       2.847765         3.012250e-03      
   9.776695       2.880118         2.888664e-03      
   9.776695       2.908749         2.740743e-03      
   9.776695       2.933583         2.565855e-03      
   9.776695       2.954553         2.360141e-03      
   9.776695       2.971601         2.117442e-03      
   9.776695       2.984682         1.826758e-03      
   9.776695       2.993761         1.464817e-03      
   9.776695       2.998815         9.628239e-04      
   9.776695       3.004739         1.930810e-03      
   9.776695       3.024957         2.971168e-03      
   9.776695       3.061273         3.781656e-03      
   9.776695       3.113597         4.513307e-03      
   9.776695       3.181789         5.224120e-03      
   9.776695       3.265666         5.946575e-03      
   9.776695       3.365002         6.702965e-03      
   9.776695       3.479529         7.510744e-03      
   9.776695       3.608938         8.384848e-03      
   9.776695       3.752880         9.338828e-03      
   9.776695       3.910968         1.038542e-02      
   9.776695       4.082775         1.153676e-02      
   9.776695       4.267838         1.280445e-02      
   9.776695       4.465657         1.419938e-02      
   9.776695       4.675701         1.573149e-02      
   9.776695       4.897402         1.740950e-02      
   9.776695       5.130163         1.924058e-02      
   9.776695       5.373356         2.123030e-02      
   9.776695       5.626327         2.338281e-02      
   9.776695       5.888392         2.570165e-02      
   9.776695       6.158845         2.819155e-02      
   9.776695       6.436958         3.086187e-02      
   9.776695       6.721980         3.373303e-02      
   9.776695       7.013143         3.684764e-02      
   9.776695       7.309662         4.028690e-02      
   9.776695       7.610739         4.417784e-02      
   9.776695       7.915560         4.862200e-02      
   9.776695       8.223305         5.335105e-02      
   9.776695       8.533144         5.682753e-02      
   9.776695       8.844241         5.497199e-02      
   9.776695       9.155759         4.125412e-02      
   9.776695       9.466856         1.093625e-02      
   9.776695       9.776695         9.683122e-01      
   9.776695       10.084440        -7.165782e-02     
   9.776695       10.389261        -9.324761e-02     
   9.776695       10.690338        -9.260374e-02     
   9.776695       10.986857        -7.828426e-02     
   9.776695       11.278020        -6.093689e-02     
   9.776695       11.563042        -4.616889e-02     
   9.776695       11.841155        -3.504225e-02     
   9.776695       12.111608        -2.688134e-02     
   9.776695       12.373673        -2.083413e-02     
   9.776695       12.626644        -1.626666e-02     
   9.776695       12.869837        -1.275676e-02     
   9.776695       13.102598        -1.002549e-02     
   9.776695       13.324299        -7.883217e-03     
   9.776695       13.534343        -6.195735e-03     
   9.776695       13.732162        -4.864275e-03     
   9.776695       13.917225        -3.813840e-03     
   9.776695       14.089032        -2.986172e-03     
   9.776695       14.247120        -2.335336e-03     
   9.776695       14.391062        -1.824777e-03     
   9.776695       14.520471        -1.425248e-03     
   9.776695       14.634998        -1.113254e-03     
   9.776695       14.734334        -8.698114e-04     
   9.776695       14.818211        -6.794021e-04     
   9.776695       14.886403        -5.289595e-04     
   9.776695       14.938727        -4.066781e-04     
   9.776695       14.975043        -2.998966e-04     
   9.776695       14.995261        -1.878570e-04     
   10.084440      0.001185         2.589866e-07      
   10.084440      0.006239         2.079632e-06      
   10.084440      0.015318         6.393656e-06      
   10.084440      0.028399         1.382182e-05      
   10.084440      0.045447         2.484729e-05      
   10.084440      0.066417         3.985936e-05      
   10.084440      0.091251         5.917271e-05      
   10.084440      0.119882         8.303810e-05      
   10.084440      0.152235         1.116490e-04      
   10.084440      0.188220         1.451465e-04      
   10.084440      0.227742         1.836228e-04      
   10.084440      0.270694         2.271243e-04      
   10.084440      0.316959         2.756545e-04      
   10.084440      0.366414         3.291764e-04      
   10.084440      0.418925         3.876149e-04      
   10.084440      0.474351         4.508586e-04      
   10.084440      0.532541         5.187621e-04      
   10.084440      0.593339         5.911473e-04      
   10.084440      0.656582         6.678054e-04      
   10.084440      0.722098         7.484973e-04      
   10.084440      0.789711         8.329553e-04      
   10.084440      0.859239         9.208830e-04      
   10.084440      0.930495         1.011956e-03      
   10.084440      1.003286         1.105823e-03      
   10.084440      1.077416         1.202101e-03      
   10.084440      1.152685         1.300383e-03      
   10.084440      1.228890         1.400229e-03      
   10.084440      1.305826         1.501170e-03      
   10.084440      1.383286         1.602706e-03      
   10.084440      1.461060         1.704307e-03      
   10.084440      1.538940         1.805408e-03      
   10.084440      1.616714         1.905415e-03      
   10.084440      1.694174         2.003698e-03      
   10.084440      1.771110         2.099598e-03      
   10.084440      1.847315         2.192424e-03      
   10.084440      1.922584         2.281454e-03      
   10.084440      1.996714         2.365940e-03      
   10.084440      2.069505         2.445108e-03      
   10.084440      2.140761         2.518161e-03      
   10.084440      2.210289         2.584284e-03      
   10.084440      2.277902         2.642648e-03      
   10.084440      2.343418         2.692411e-03      
   10.084440      2.406661         2.732725e-03      
   10.084440      2.467459         2.762737e-03      
   10.084440      2.525649         2.781593e-03      
   10.084440      2.581075         2.788440e-03      
   10.084440      2.633586         2.782420e-03      
