#       k             kp                  U           
   14.975043      1.616714         5.903027e-05      
   14.975043      1.694174         6.234923e-05      
   14.975043      1.771110         6.563215e-05      
   14.975043      1.847315         6.885677e-05      
   14.975043      1.922584         7.199909e-05      
   14.975043      1.996714         7.503335e-05      
   14.975043      2.069505         7.793207e-05      
   14.975043      2.140761         8.066613e-05      
   14.975043      2.210289         8.320487e-05      
   14.975043      2.277902         8.551622e-05      
   14.975043      2.343418         8.756688e-05      
   14.975043      2.406661         8.932247e-05      
   14.975043      2.467459         9.074777e-05      
   14.975043      2.525649         9.180689e-05      
   14.975043      2.581075         9.246344e-05      
   14.975043      2.633586         9.268060e-05      
   14.975043      2.683041         9.242117e-05      
   14.975043      2.729306         9.164738e-05      
   14.975043      2.772258         9.032042e-05      
   14.975043      2.811780         8.839963e-05      
   14.975043      2.847765         8.584098e-05      
   14.975043      2.880118         8.259437e-05      
   14.975043      2.908749         7.859919e-05      
   14.975043      2.933583         7.377617e-05      
   14.975043      2.954553         6.801225e-05      
   14.975043      2.971601         6.112943e-05      
   14.975043      2.984682         5.281149e-05      
   14.975043      2.993761         4.238917e-05      
   14.975043      2.998815         2.787758e-05      
   14.975043      3.004739         5.594041e-05      
   14.975043      3.024957         8.627114e-05      
   14.975043      3.061273         1.102419e-04      
   14.975043      3.113597         1.323373e-04      
   14.975043      3.181789         1.543660e-04      
   14.975043      3.265666         1.774299e-04      
   14.975043      3.365002         2.023808e-04      
   14.975043      3.479529         2.299903e-04      
   14.975043      3.608938         2.610344e-04      
   14.975043      3.752880         2.963480e-04      
   14.975043      3.910968         3.368684e-04      
   14.975043      4.082775         3.836757e-04      
   14.975043      4.267838         4.380343e-04      
   14.975043      4.465657         5.014378e-04      
   14.975043      4.675701         5.756602e-04      
   14.975043      4.897402         6.628114e-04      
   14.975043      5.130163         7.654008e-04      
   14.975043      5.373356         8.864046e-04      
   14.975043      5.626327         1.029338e-03      
   14.975043      5.888392         1.198322e-03      
   14.975043      6.158845         1.398150e-03      
   14.975043      6.436958         1.634328e-03      
   14.975043      6.721980         1.913085e-03      
   14.975043      7.013143         2.241344e-03      
   14.975043      7.309662         2.626621e-03      
   14.975043      7.610739         3.076842e-03      
   14.975043      7.915560         3.600077e-03      
   14.975043      8.223305         4.204169e-03      
   14.975043      8.533144         4.896295e-03      
   14.975043      8.844241         5.682472e-03      
   14.975043      9.155759         6.567081e-03      
   14.975043      9.466856         7.552480e-03      
   14.975043      9.776695         8.638780e-03      
   14.975043      10.084440        9.823889e-03      
   14.975043      10.389261        1.110386e-02      
   14.975043      10.690338        1.247355e-02      
   14.975043      10.986857        1.392765e-02      
   14.975043      11.278020        1.546186e-02      
   14.975043      11.563042        1.707433e-02      
   14.975043      11.841155        1.876722e-02      
   14.975043      12.111608        2.054832e-02      
   14.975043      12.373673        2.243286e-02      
   14.975043      12.626644        2.444555e-02      
   14.975043      12.869837        2.662293e-02      
   14.975043      13.102598        2.901623e-02      
   14.975043      13.324299        3.169500e-02      
   14.975043      13.534343        3.475198e-02      
   14.975043      13.732162        3.830995e-02      
   14.975043      13.917225        4.253183e-02      
   14.975043      14.089032        4.763588e-02      
   14.975043      14.247120        5.391846e-02      
   14.975043      14.391062        6.178686e-02      
   14.975043      14.520471        7.180155e-02      
   14.975043      14.634998        8.470227e-02      
   14.975043      14.734334        1.017442e-01      
   14.975043      14.818211        1.231398e-01      
   14.975043      14.886403        1.098775e-01      
   14.975043      14.938727        2.650764e-02      
   14.975043      14.975043        9.637196e-01      
   14.975043      14.995261        -3.629653e-02     
   14.995261      0.001185         5.032884e-09      
   14.995261      0.006239         4.041352e-08      
   14.995261      0.015318         1.242489e-07      
   14.995261      0.028399         2.686068e-07      
   14.995261      0.045447         4.828911e-07      
   14.995261      0.066417         7.746966e-07      
   14.995261      0.091251         1.150188e-06      
   14.995261      0.119882         1.614308e-06      
   14.995261      0.152235         2.170916e-06      
   14.995261      0.188220         2.822902e-06      
   14.995261      0.227742         3.572291e-06      
   14.995261      0.270694         4.420310e-06      
   14.995261      0.316959         5.367452e-06      
   14.995261      0.366414         6.413536e-06      
   14.995261      0.418925         7.557760e-06      
   14.995261      0.474351         8.798759e-06      
   14.995261      0.532541         1.013464e-05      
   14.995261      0.593339         1.156302e-05      
   14.995261      0.656582         1.308106e-05      
   14.995261      0.722098         1.468547e-05      
   14.995261      0.789711         1.637249e-05      
   14.995261      0.859239         1.813793e-05      
   14.995261      0.930495         1.997711e-05      
   14.995261      1.003286         2.188486e-05      
   14.995261      1.077416         2.385545e-05      
   14.995261      1.152685         2.588253e-05      
   14.995261      1.228890         2.795913e-05      
   14.995261      1.305826         3.007752e-05      
   14.995261      1.383286         3.222919e-05      
   14.995261      1.461060         3.440475e-05      
   14.995261      1.538940         3.659390e-05      
   14.995261      1.616714         3.878531e-05      
   14.995261      1.694174         4.096660e-05      
   14.995261      1.771110         4.312429e-05      
   14.995261      1.847315         4.524375e-05      
   14.995261      1.922584         4.730922e-05      
   14.995261      1.996714         4.930375e-05      
   14.995261      2.069505         5.120928e-05      
   14.995261      2.140761         5.300668e-05      
   14.995261      2.210289         5.467578e-05      
   14.995261      2.277902         5.619550e-05      
   14.995261      2.343418         5.754393e-05      
   14.995261      2.406661         5.869849e-05      
   14.995261      2.467459         5.963601e-05      
   14.995261      2.525649         6.033289e-05      
   14.995261      2.581075         6.076518e-05      
   14.995261      2.633586         6.090869e-05      
