#       k             kp                  U           
   9.776695       13.102598        -1.472547e-02     
   9.776695       13.324299        -1.209388e-02     
   9.776695       13.534343        -9.893061e-03     
   9.776695       13.732162        -8.077318e-03     
   9.776695       13.917225        -6.592157e-03     
   9.776695       14.089032        -5.383918e-03     
   9.776695       14.247120        -4.404022e-03     
   9.776695       14.391062        -3.610334e-03     
   9.776695       14.520471        -2.967087e-03     
   9.776695       14.634998        -2.444187e-03     
   9.776695       14.734334        -2.016228e-03     
   9.776695       14.818211        -1.661341e-03     
   9.776695       14.886403        -1.359764e-03     
   9.776695       14.938727        -1.091622e-03     
   9.776695       14.975043        -8.319800e-04     
   9.776695       14.995261        -5.314413e-04     
   10.084440      0.001185         1.604016e-07      
   10.084440      0.006239         1.288006e-06      
   10.084440      0.015318         3.959871e-06      
   10.084440      0.028399         8.560478e-06      
   10.084440      0.045447         1.538914e-05      
   10.084440      0.066417         2.468710e-05      
   10.084440      0.091251         3.664955e-05      
   10.084440      0.119882         5.143232e-05      
   10.084440      0.152235         6.915610e-05      
   10.084440      0.188220         8.990950e-05      
   10.084440      0.227742         1.137514e-04      
   10.084440      0.270694         1.407132e-04      
   10.084440      0.316959         1.708002e-04      
   10.084440      0.366414         2.039937e-04      
   10.084440      0.418925         2.402524e-04      
   10.084440      0.474351         2.795136e-04      
   10.084440      0.532541         3.216947e-04      
   10.084440      0.593339         3.666943e-04      
   10.084440      0.656582         4.143927e-04      
   10.084440      0.722098         4.646533e-04      
   10.084440      0.789711         5.173223e-04      
   10.084440      0.859239         5.722298e-04      
   10.084440      0.930495         6.291892e-04      
   10.084440      1.003286         6.879970e-04      
   10.084440      1.077416         7.484330e-04      
   10.084440      1.152685         8.102591e-04      
   10.084440      1.228890         8.732188e-04      
   10.084440      1.305826         9.370361e-04      
   10.084440      1.383286         1.001415e-03      
   10.084440      1.461060         1.066038e-03      
   10.084440      1.538940         1.130565e-03      
   10.084440      1.616714         1.194633e-03      
   10.084440      1.694174         1.257857e-03      
   10.084440      1.771110         1.319825e-03      
   10.084440      1.847315         1.380103e-03      
   10.084440      1.922584         1.438231e-03      
   10.084440      1.996714         1.493728e-03      
   10.084440      2.069505         1.546091e-03      
   10.084440      2.140761         1.594793e-03      
   10.084440      2.210289         1.639292e-03      
   10.084440      2.277902         1.679028e-03      
   10.084440      2.343418         1.713430e-03      
   10.084440      2.406661         1.741913e-03      
   10.084440      2.467459         1.763887e-03      
   10.084440      2.525649         1.778754e-03      
   10.084440      2.581075         1.785914e-03      
   10.084440      2.633586         1.784761e-03      
   10.084440      2.683041         1.774685e-03      
   10.084440      2.729306         1.755063e-03      
   10.084440      2.772258         1.725251e-03      
   10.084440      2.811780         1.684562e-03      
   10.084440      2.847765         1.632238e-03      
   10.084440      2.880118         1.567398e-03      
   10.084440      2.908749         1.488947e-03      
   10.084440      2.933583         1.395425e-03      
   10.084440      2.954553         1.284717e-03      
   10.084440      2.971601         1.153465e-03      
   10.084440      2.984682         9.956873e-04      
   10.084440      2.993761         7.987277e-04      
   10.084440      2.998815         5.251199e-04      
   10.084440      3.004739         1.053341e-03      
   10.084440      3.024957         1.622390e-03      
   10.084440      3.061273         2.068380e-03      
   10.084440      3.113597         2.474554e-03      
   10.084440      3.181789         2.873555e-03      
   10.084440      3.265666         3.284349e-03      
   10.084440      3.365002         3.720680e-03      
   10.084440      3.479529         4.194073e-03      
   10.084440      3.608938         4.715198e-03      
   10.084440      3.752880         5.294588e-03      
   10.084440      3.910968         5.943035e-03      
   10.084440      4.082775         6.671803e-03      
   10.084440      4.267838         7.492666e-03      
   10.084440      4.465657         8.417785e-03      
   10.084440      4.675701         9.459381e-03      
   10.084440      4.897402         1.062913e-02      
   10.084440      5.130163         1.193721e-02      
   10.084440      5.373356         1.339083e-02      
   10.084440      5.626327         1.499202e-02      
   10.084440      5.888392         1.673439e-02      
   10.084440      6.158845         1.859832e-02      
   10.084440      6.436958         2.054415e-02      
   10.084440      6.721980         2.250277e-02      
   10.084440      7.013143         2.436388e-02      
   10.084440      7.309662         2.596351e-02      
   10.084440      7.610739         2.707495e-02      
   10.084440      7.915560         2.741074e-02      
   10.084440      8.223305         2.664562e-02      
   10.084440      8.533144         2.446813e-02      
   10.084440      8.844241         2.065832e-02      
   10.084440      9.155759         1.517205e-02      
   10.084440      9.466856         8.199194e-03      
   10.084440      9.776695         1.653189e-04      
   10.084440      10.084440        9.916633e-01      
   10.084440      10.389261        -1.664175e-02     
   10.084440      10.690338        -2.403057e-02     
   10.084440      10.986857        -2.979165e-02     
   10.084440      11.278020        -3.341327e-02     
   10.084440      11.563042        -3.474134e-02     
   10.084440      11.841155        -3.400426e-02     
   10.084440      12.111608        -3.170651e-02     
   10.084440      12.373673        -2.845616e-02     
   10.084440      12.626644        -2.480888e-02     
   10.084440      12.869837        -2.117907e-02     
   10.084440      13.102598        -1.782160e-02     
   10.084440      13.324299        -1.485862e-02     
   10.084440      13.534343        -1.232204e-02     
   10.084440      13.732162        -1.019214e-02     
   10.084440      13.917225        -8.425144e-03     
   10.084440      14.089032        -6.969675e-03     
   10.084440      14.247120        -5.775355e-03     
   10.084440      14.391062        -4.796515e-03     
   10.084440      14.520471        -3.993294e-03     
   10.084440      14.634998        -3.331446e-03     
   10.084440      14.734334        -2.781495e-03     
   10.084440      14.818211        -2.317511e-03     
   10.084440      14.886403        -1.915393e-03     
   10.084440      14.938727        -1.549974e-03     
   10.084440      14.975043        -1.188182e-03     
   10.084440      14.995261        -7.615029e-04     
   10.389261      0.001185         1.347246e-07      
   10.389261      0.006239         1.081823e-06      
   10.389261      0.015318         3.325977e-06      
   10.389261      0.028399         7.190123e-06      
   10.389261      0.045447         1.292567e-05      
   10.389261      0.066417         2.073524e-05      
   10.389261      0.091251         3.078282e-05      
