#       k             kp                 U11                    U12                    U21                    U22          
   14.938727      14.734334        6.508252e-03           2.577367e-03           1.760257e-03           5.982567e-03      
   14.938727      14.818211        -1.970935e-02          1.914605e-03           1.169758e-03           2.850669e-03      
   14.938727      14.886403        -3.480504e-02          1.320181e-03           6.745009e-04           4.565389e-04      
   14.938727      14.938727        9.623442e-01           8.596615e-04           3.724429e-04           9.989836e-01      
   14.938727      14.975043        -3.112000e-02          5.366773e-04           2.355005e-04           -1.575551e-03     
   14.938727      14.995261        -1.841697e-02          3.020031e-04           1.742952e-04           -1.290153e-03     
   14.975043      0.001185         1.067860e-07           1.637828e-17           -7.511810e-09          2.011237e-16      
   14.975043      0.006239         8.574784e-07           3.646998e-15           -6.031891e-08          4.478480e-14      
   14.975043      0.015318         2.636241e-06           6.758503e-14           -1.854450e-07          8.299387e-13      
   14.975043      0.028399         5.698993e-06           5.021827e-13           -4.008919e-07          6.166778e-12      
   14.975043      0.045447         1.024486e-05           2.311916e-12           -7.206647e-07          2.839036e-11      
   14.975043      0.066417         1.643409e-05           7.920361e-12           -1.156031e-06          9.726313e-11      
   14.975043      0.091251         2.439595e-05           2.219364e-11           -1.716073e-06          2.725456e-10      
   14.975043      0.119882         3.423295e-05           5.375070e-11           -2.407981e-06          6.600942e-10      
   14.975043      0.152235         4.602343e-05           1.165255e-10           -3.237237e-06          1.431065e-09      
   14.975043      0.188220         5.982339e-05           2.315258e-10           -4.207732e-06          2.843545e-09      
   14.975043      0.227742         7.566775e-05           4.287141e-10           -5.321857e-06          5.265728e-09      
   14.975043      0.270694         9.357150e-05           7.489231e-10           -6.580574e-06          9.199551e-09      
   14.975043      0.316959         1.135306e-04           1.245706e-09           -7.983478e-06          1.530360e-08      
   14.975043      0.366414         1.355228e-04           1.987017e-09           -9.528855e-06          2.441402e-08      
   14.975043      0.418925         1.595085e-04           3.056610e-09           -1.121373e-05          3.756205e-08      
   14.975043      0.474351         1.854315e-04           4.555054e-09           -1.303393e-05          5.598698e-08      
   14.975043      0.532541         2.132199e-04           6.600264e-09           -1.498411e-05          8.114326e-08      
   14.975043      0.593339         2.427863e-04           9.327456e-09           -1.705785e-05          1.147006e-07      
   14.975043      0.656582         2.740292e-04           1.288845e-08           -1.924764e-05          1.585363e-07      
   14.975043      0.722098         3.068331e-04           1.745026e-08           -2.154499e-05          2.147188e-07      
   14.975043      0.789711         3.410692e-04           2.319295e-08           -2.394043e-05          2.854817e-07      
   14.975043      0.859239         3.765963e-04           3.030664e-08           -2.642359e-05          3.731893e-07      
   14.975043      0.930495         4.132609e-04           3.898787e-08           -2.898322e-05          4.802914e-07      
   14.975043      1.003286         4.508979e-04           4.943506e-08           -3.160724e-05          6.092698e-07      
   14.975043      1.077416         4.893310e-04           6.184335e-08           -3.428281e-05          7.625754e-07      
   14.975043      1.152685         5.283731e-04           7.639882e-08           -3.699632e-05          9.425581e-07      
   14.975043      1.228890         5.678268e-04           9.327211e-08           -3.973348e-05          1.151389e-06      
   14.975043      1.305826         6.074847e-04           1.126117e-07           -4.247934e-05          1.390981e-06      
   14.975043      1.383286         6.471298e-04           1.345370e-07           -4.521834e-05          1.662896e-06      
   14.975043      1.461060         6.865361e-04           1.591312e-07           -4.793436e-05          1.968268e-06      
   14.975043      1.538940         7.254688e-04           1.864344e-07           -5.061075e-05          2.307706e-06      
   14.975043      1.616714         7.636849e-04           2.164369e-07           -5.323040e-05          2.681218e-06      
   14.975043      1.694174         8.009339e-04           2.490735e-07           -5.577581e-05          3.088127e-06      
   14.975043      1.771110         8.369581e-04           2.842178e-07           -5.822910e-05          3.527008e-06      
   14.975043      1.847315         8.714938e-04           3.216783e-07           -6.057211e-05          3.995622e-06      
   14.975043      1.922584         9.042716e-04           3.611949e-07           -6.278646e-05          4.490877e-06      
   14.975043      1.996714         9.350177e-04           4.024376e-07           -6.485360e-05          5.008791e-06      
   14.975043      2.069505         9.634546e-04           4.450059e-07           -6.675491e-05          5.544489e-06      
   14.975043      2.140761         9.893020e-04           4.884301e-07           -6.847173e-05          6.092203e-06      
   14.975043      2.210289         1.012278e-03           5.321747e-07           -6.998548e-05          6.645304e-06      
   14.975043      2.277902         1.032101e-03           5.756429e-07           -7.127765e-05          7.196354e-06      
   14.975043      2.343418         1.048487e-03           6.181826e-07           -7.232991e-05          7.737171e-06      
   14.975043      2.406661         1.061157e-03           6.590947e-07           -7.312413e-05          8.258924e-06      
   14.975043      2.467459         1.069829e-03           6.976417e-07           -7.364235e-05          8.752240e-06      
   14.975043      2.525649         1.074226e-03           7.330578e-07           -7.386684e-05          9.207328e-06      
   14.975043      2.581075         1.074070e-03           7.645595e-07           -7.377992e-05          9.614109e-06      
   14.975043      2.633586         1.069083e-03           7.913555e-07           -7.336392e-05          9.962350e-06      
   14.975043      2.683041         1.058981e-03           8.126572e-07           -7.260089e-05          1.024180e-05      
   14.975043      2.729306         1.043473e-03           8.276864e-07           -7.147222e-05          1.044229e-05      
   14.975043      2.772258         1.022251e-03           8.356804e-07           -6.995807e-05          1.055382e-05      
