#       k             kp                  U           
   2.954553       0.593339         8.655649e-04      
   2.954553       0.656582         9.815226e-04      
   2.954553       0.722098         1.105097e-03      
   2.954553       0.789711         1.236380e-03      
   2.954553       0.859239         1.375526e-03      
   2.954553       0.930495         1.522769e-03      
   2.954553       1.003286         1.678441e-03      
   2.954553       1.077416         1.843000e-03      
   2.954553       1.152685         2.017049e-03      
   2.954553       1.228890         2.201361e-03      
   2.954553       1.305826         2.396912e-03      
   2.954553       1.383286         2.604906e-03      
   2.954553       1.461060         2.826805e-03      
   2.954553       1.538940         3.064353e-03      
   2.954553       1.616714         3.319585e-03      
   2.954553       1.694174         3.594793e-03      
   2.954553       1.771110         3.892414e-03      
   2.954553       1.847315         4.214753e-03      
   2.954553       1.922584         4.563420e-03      
   2.954553       1.996714         4.938351e-03      
   2.954553       2.069505         5.336254e-03      
   2.954553       2.140761         5.748475e-03      
   2.954553       2.210289         6.158505e-03      
   2.954553       2.277902         6.539759e-03      
   2.954553       2.343418         6.854649e-03      
   2.954553       2.406661         7.056174e-03      
   2.954553       2.467459         7.092902e-03      
   2.954553       2.525649         6.917261e-03      
   2.954553       2.581075         6.495702e-03      
   2.954553       2.633586         5.818110e-03      
   2.954553       2.683041         4.903522e-03      
   2.954553       2.729306         3.800139e-03      
   2.954553       2.772258         2.579345e-03      
   2.954553       2.811780         1.325420e-03      
   2.954553       2.847765         1.237681e-04      
   2.954553       2.880118         -9.493949e-04     
   2.954553       2.908749         -1.833889e-03     
   2.954553       2.933583         -2.488194e-03     
   2.954553       2.954553         9.971118e-01      
   2.954553       2.971601         -3.022737e-03     
   2.954553       2.984682         -2.885985e-03     
   2.954553       2.993761         -2.461885e-03     
   2.954553       2.998815         -1.666347e-03     
   2.954553       3.004739         -3.539715e-03     
   2.954553       3.024957         -6.335635e-03     
   2.954553       3.061273         -9.857264e-03     
   2.954553       3.113597         -1.440227e-02     
   2.954553       3.181789         -1.960138e-02     
   2.954553       3.265666         -2.434558e-02     
   2.954553       3.365002         -2.710902e-02     
   2.954553       3.479529         -2.697955e-02     
   2.954553       3.608938         -2.454184e-02     
   2.954553       3.752880         -2.129603e-02     
   2.954553       3.910968         -1.829928e-02     
   2.954553       4.082775         -1.581256e-02     
   2.954553       4.267838         -1.374244e-02     
   2.954553       4.465657         -1.195186e-02     
   2.954553       4.675701         -1.034610e-02     
   2.954553       4.897402         -8.873864e-03     
   2.954553       5.130163         -7.511885e-03     
   2.954553       5.373356         -6.252974e-03     
   2.954553       5.626327         -5.098487e-03     
   2.954553       5.888392         -4.053450e-03     
   2.954553       6.158845         -3.123364e-03     
   2.954553       6.436958         -2.312197e-03     
   2.954553       6.721980         -1.621237e-03     
   2.954553       7.013143         -1.048552e-03     
   2.954553       7.309662         -5.888987e-04     
   2.954553       7.610739         -2.339667e-04     
   2.954553       7.915560         2.711101e-05      
   2.954553       8.223305         2.070343e-04      
   2.954553       8.533144         3.194879e-04      
   2.954553       8.844241         3.782647e-04      
   2.954553       9.155759         3.964661e-04      
   2.954553       9.466856         3.858670e-04      
   2.954553       9.776695         3.564962e-04      
   2.954553       10.084440        3.164428e-04      
   2.954553       10.389261        2.718647e-04      
   2.954553       10.690338        2.271499e-04      
   2.954553       10.986857        1.851750e-04      
   2.954553       11.278020        1.476058e-04      
   2.954553       11.563042        1.151991e-04      
   2.954553       11.841155        8.807497e-05      
   2.954553       12.111608        6.594432e-05      
   2.954553       12.373673        4.828592e-05      
   2.954553       12.626644        3.447538e-05      
   2.954553       12.869837        2.387244e-05      
   2.954553       13.102598        1.587491e-05      
   2.954553       13.324299        9.947766e-06      
   2.954553       13.534343        5.634918e-06      
   2.954553       13.732162        2.559866e-06      
   2.954553       13.917225        4.197860e-07      
   2.954553       14.089032        -1.023578e-06     
   2.954553       14.247120        -1.954069e-06     
   2.954553       14.391062        -2.510980e-06     
   2.954553       14.520471        -2.797912e-06     
   2.954553       14.634998        -2.890257e-06     
   2.954553       14.734334        -2.841207e-06     
   2.954553       14.818211        -2.686236e-06     
   2.954553       14.886403        -2.445825e-06     
   2.954553       14.938727        -2.125598e-06     
   2.954553       14.975043        -1.710014e-06     
   2.954553       14.995261        -1.125351e-06     
   2.971601       0.001185         3.360540e-07      
   2.971601       0.006239         2.698478e-06      
   2.971601       0.015318         8.296307e-06      
   2.971601       0.028399         1.793535e-05      
   2.971601       0.045447         3.224364e-05      
   2.971601       0.066417         5.172886e-05      
   2.971601       0.091251         7.680457e-05      
   2.971601       0.119882         1.078054e-04      
   2.971601       0.152235         1.449976e-04      
   2.971601       0.188220         1.885871e-04      
   2.971601       0.227742         2.387273e-04      
   2.971601       0.270694         2.955252e-04      
   2.971601       0.316959         3.590489e-04      
   2.971601       0.366414         4.293344e-04      
   2.971601       0.418925         5.063930e-04      
   2.971601       0.474351         5.902197e-04      
   2.971601       0.532541         6.808013e-04      
   2.971601       0.593339         7.781266e-04      
   2.971601       0.656582         8.821966e-04      
   2.971601       0.722098         9.930363e-04      
   2.971601       0.789711         1.110708e-03      
   2.971601       0.859239         1.235325e-03      
   2.971601       0.930495         1.367067e-03      
   2.971601       1.003286         1.506201e-03      
   2.971601       1.077416         1.653094e-03      
   2.971601       1.152685         1.808240e-03      
   2.971601       1.228890         1.972276e-03      
   2.971601       1.305826         2.146010e-03      
   2.971601       1.383286         2.330445e-03      
   2.971601       1.461060         2.526801e-03      
   2.971601       1.538940         2.736541e-03      
   2.971601       1.616714         2.961379e-03      
   2.971601       1.694174         3.203266e-03      
   2.971601       1.771110         3.464309e-03      
   2.971601       1.847315         3.746572e-03      
   2.971601       1.922584         4.051654e-03      
   2.971601       1.996714         4.379925e-03      
   2.971601       2.069505         4.729284e-03      
   2.971601       2.140761         5.093400e-03      
   2.971601       2.210289         5.459567e-03      
   2.971601       2.277902         5.806648e-03      
   2.971601       2.343418         6.103942e-03      
   2.971601       2.406661         6.312030e-03      
   2.971601       2.467459         6.386458e-03      
   2.971601       2.525649         6.284417e-03      
   2.971601       2.581075         5.973382e-03      
