#       k             kp                  U           
   14.886403      0.593339         1.879005e-05      
   14.886403      0.656582         2.125633e-05      
   14.886403      0.722098         2.386274e-05      
   14.886403      0.789711         2.660315e-05      
   14.886403      0.859239         2.947068e-05      
   14.886403      0.930495         3.245769e-05      
   14.886403      1.003286         3.555572e-05      
   14.886403      1.077416         3.875540e-05      
   14.886403      1.152685         4.204639e-05      
   14.886403      1.228890         4.541729e-05      
   14.886403      1.305826         4.885553e-05      
   14.886403      1.383286         5.234722e-05      
   14.886403      1.461060         5.587710e-05      
   14.886403      1.538940         5.942838e-05      
   14.886403      1.616714         6.298268e-05      
   14.886403      1.694174         6.651987e-05      
   14.886403      1.771110         7.001807e-05      
   14.886403      1.847315         7.345356e-05      
   14.886403      1.922584         7.680074e-05      
   14.886403      1.996714         8.003218e-05      
   14.886403      2.069505         8.311861e-05      
   14.886403      2.140761         8.602903e-05      
   14.886403      2.210289         8.873080e-05      
   14.886403      2.277902         9.118982e-05      
   14.886403      2.343418         9.337063e-05      
   14.886403      2.406661         9.523669e-05      
   14.886403      2.467459         9.675054e-05      
   14.886403      2.525649         9.787402e-05      
   14.886403      2.581075         9.856842e-05      
   14.886403      2.633586         9.879463e-05      
   14.886403      2.683041         9.851307e-05      
   14.886403      2.729306         9.768359e-05      
   14.886403      2.772258         9.626492e-05      
   14.886403      2.811780         9.421381e-05      
   14.886403      2.847765         9.148340e-05      
   14.886403      2.880118         8.802039e-05      
   14.886403      2.908749         8.376020e-05      
   14.886403      2.933583         7.861841e-05      
   14.886403      2.954553         7.247456e-05      
   14.886403      2.971601         6.513897e-05      
   14.886403      2.984682         5.627467e-05      
   14.886403      2.993761         4.516845e-05      
   14.886403      2.998815         2.970524e-05      
   14.886403      3.004739         5.960749e-05      
   14.886403      3.024957         9.192449e-05      
   14.886403      3.061273         1.174615e-04      
   14.886403      3.113597         1.409959e-04      
   14.886403      3.181789         1.644538e-04      
   14.886403      3.265666         1.890076e-04      
   14.886403      3.365002         2.155632e-04      
   14.886403      3.479529         2.449404e-04      
   14.886403      3.608938         2.779628e-04      
   14.886403      3.752880         3.155165e-04      
   14.886403      3.910968         3.585954e-04      
   14.886403      4.082775         4.083445e-04      
   14.886403      4.267838         4.661034e-04      
   14.886403      4.465657         5.334542e-04      
   14.886403      4.675701         6.122748e-04      
   14.886403      4.897402         7.047977e-04      
   14.886403      5.130163         8.136758e-04      
   14.886403      5.373356         9.420531e-04      
   14.886403      5.626327         1.093638e-03      
   14.886403      5.888392         1.272773e-03      
   14.886403      6.158845         1.484497e-03      
   14.886403      6.436958         1.734587e-03      
   14.886403      6.721980         2.029562e-03      
   14.886403      7.013143         2.376638e-03      
   14.886403      7.309662         2.783619e-03      
   14.886403      7.610739         3.258689e-03      
   14.886403      7.915560         3.810128e-03      
   14.886403      8.223305         4.445913e-03      
   14.886403      8.533144         5.173256e-03      
   14.886403      8.844241         5.998099e-03      
   14.886403      9.155759         6.924634e-03      
   14.886403      9.466856         7.954932e-03      
   14.886403      9.776695         9.088764e-03      
   14.886403      10.084440        1.032370e-02      
   14.886403      10.389261        1.165556e-02      
   14.886403      10.690338        1.307915e-02      
   14.886403      10.986857        1.458939e-02      
   14.886403      11.278020        1.618267e-02      
   14.886403      11.563042        1.785836e-02      
   14.886403      11.841155        1.962051e-02      
   14.886403      12.111608        2.147976e-02      
   14.886403      12.373673        2.345537e-02      
   14.886403      12.626644        2.557772e-02      
   14.886403      12.869837        2.789135e-02      
   14.886403      13.102598        3.045874e-02      
   14.886403      13.324299        3.336555e-02      
   14.886403      13.534343        3.672805e-02      
   14.886403      13.732162        4.070430e-02      
   14.886403      13.917225        4.551195e-02      
   14.886403      14.089032        5.145725e-02      
   14.886403      14.247120        5.898301e-02      
   14.886403      14.391062        6.874511e-02      
   14.886403      14.520471        8.187947e-02      
   14.886403      14.634998        1.001688e-01      
   14.886403      14.734334        1.076015e-01      
   14.886403      14.818211        5.470277e-02      
   14.886403      14.886403        9.602249e-01      
   14.886403      14.938727        -9.744802e-02     
   14.886403      14.975043        -1.005260e-01     
   14.886403      14.995261        -6.870546e-02     
   14.938727      0.001185         7.927028e-09      
   14.938727      0.006239         6.365313e-08      
   14.938727      0.015318         1.956969e-07      
   14.938727      0.028399         4.230617e-07      
   14.938727      0.045447         7.605477e-07      
   14.938727      0.066417         1.220096e-06      
   14.938727      0.091251         1.811396e-06      
   14.938727      0.119882         2.542223e-06      
   14.938727      0.152235         3.418670e-06      
   14.938727      0.188220         4.445314e-06      
   14.938727      0.227742         5.625349e-06      
   14.938727      0.270694         6.960702e-06      
   14.938727      0.316959         8.452138e-06      
   14.938727      0.366414         1.009936e-05      
   14.938727      0.418925         1.190110e-05      
   14.938727      0.474351         1.385519e-05      
   14.938727      0.532541         1.595865e-05      
   14.938727      0.593339         1.820772e-05      
   14.938727      0.656582         2.059789e-05      
   14.938727      0.722098         2.312398e-05      
   14.938727      0.789711         2.578006e-05      
   14.938727      0.859239         2.855951e-05      
   14.938727      0.930495         3.145495e-05      
   14.938727      1.003286         3.445820e-05      
   14.938727      1.077416         3.756022e-05      
   14.938727      1.152685         4.075102e-05      
   14.938727      1.228890         4.401958e-05      
   14.938727      1.305826         4.735373e-05      
   14.938727      1.383286         5.074004e-05      
   14.938727      1.461060         5.416375e-05      
   14.938727      1.538940         5.760858e-05      
   14.938727      1.616714         6.105673e-05      
   14.938727      1.694174         6.448870e-05      
   14.938727      1.771110         6.788326e-05      
