#       k             kp                  U           
   9.776695       5.373356         2.395459e-02      
   9.776695       5.626327         2.629875e-02      
   9.776695       5.888392         2.881788e-02      
   9.776695       6.158845         3.152106e-02      
   9.776695       6.436958         3.442490e-02      
   9.776695       6.721980         3.756014e-02      
   9.776695       7.013143         4.098205e-02      
   9.776695       7.309662         4.478718e-02      
   9.776695       7.610739         4.914145e-02      
   9.776695       7.915560         5.433168e-02      
   9.776695       8.223305         6.088776e-02      
   9.776695       8.533144         6.993551e-02      
   9.776695       8.844241         8.318409e-02      
   9.776695       9.155759         9.380844e-02      
   9.776695       9.466856         5.740906e-02      
   9.776695       9.776695         9.340178e-01      
   9.776695       10.084440        -1.727850e-01     
   9.776695       10.389261        -1.659047e-01     
   9.776695       10.690338        -1.137203e-01     
   9.776695       10.986857        -7.532101e-02     
   9.776695       11.278020        -5.276110e-02     
   9.776695       11.563042        -3.879575e-02     
   9.776695       11.841155        -2.937315e-02     
   9.776695       12.111608        -2.259914e-02     
   9.776695       12.373673        -1.753242e-02     
   9.776695       12.626644        -1.365179e-02     
   9.776695       12.869837        -1.063825e-02     
   9.776695       13.102598        -8.280357e-03     
   9.776695       13.324299        -6.429111e-03     
   9.776695       13.534343        -4.974676e-03     
   9.776695       13.732162        -3.833400e-03     
   9.776695       13.917225        -2.940146e-03     
   9.776695       14.089032        -2.243484e-03     
   9.776695       14.247120        -1.702484e-03     
   9.776695       14.391062        -1.284464e-03     
   9.776695       14.520471        -9.633084e-04     
   9.776695       14.634998        -7.181617e-04     
   9.776695       14.734334        -5.323657e-04     
   9.776695       14.818211        -3.925555e-04     
   9.776695       14.886403        -2.878380e-04     
   9.776695       14.938727        -2.089250e-04     
   9.776695       14.975043        -1.468503e-04     
   9.776695       14.995261        -8.923858e-05     
   10.084440      0.001185         3.032810e-07      
   10.084440      0.006239         2.435310e-06      
   10.084440      0.015318         7.487158e-06      
   10.084440      0.028399         1.618574e-05      
   10.084440      0.045447         2.909684e-05      
   10.084440      0.066417         4.667623e-05      
   10.084440      0.091251         6.929229e-05      
   10.084440      0.119882         9.723836e-05      
   10.084440      0.152235         1.307406e-04      
   10.084440      0.188220         1.699635e-04      
   10.084440      0.227742         2.150140e-04      
   10.084440      0.270694         2.659454e-04      
   10.084440      0.316959         3.227598e-04      
   10.084440      0.366414         3.854119e-04      
   10.084440      0.418925         4.538108e-04      
   10.084440      0.474351         5.278230e-04      
   10.084440      0.532541         6.072742e-04      
   10.084440      0.593339         6.919514e-04      
   10.084440      0.656582         7.816050e-04      
   10.084440      0.722098         8.759494e-04      
   10.084440      0.789711         9.746648e-04      
   10.084440      0.859239         1.077398e-03      
   10.084440      0.930495         1.183761e-03      
   10.084440      1.003286         1.293335e-03      
   10.084440      1.077416         1.405666e-03      
   10.084440      1.152685         1.520268e-03      
   10.084440      1.228890         1.636619e-03      
   10.084440      1.305826         1.754165e-03      
   10.084440      1.383286         1.872313e-03      
   10.084440      1.461060         1.990437e-03      
   10.084440      1.538940         2.107874e-03      
   10.084440      1.616714         2.223924e-03      
   10.084440      1.694174         2.337851e-03      
   10.084440      1.771110         2.448884e-03      
   10.084440      1.847315         2.556219e-03      
   10.084440      1.922584         2.659017e-03      
   10.084440      1.996714         2.756414e-03      
   10.084440      2.069505         2.847514e-03      
   10.084440      2.140761         2.931401e-03      
   10.084440      2.210289         3.007140e-03      
   10.084440      2.277902         3.073780e-03      
   10.084440      2.343418         3.130363e-03      
   10.084440      2.406661         3.175920e-03      
   10.084440      2.467459         3.209485e-03      
   10.084440      2.525649         3.230089e-03      
   10.084440      2.581075         3.236764e-03      
   10.084440      2.633586         3.228542e-03      
   10.084440      2.683041         3.204445e-03      
   10.084440      2.729306         3.163475e-03      
   10.084440      2.772258         3.104591e-03      
   10.084440      2.811780         3.026670e-03      
   10.084440      2.847765         2.928451e-03      
   10.084440      2.880118         2.808440e-03      
   10.084440      2.908749         2.664745e-03      
   10.084440      2.933583         2.494803e-03      
   10.084440      2.954553         2.294862e-03      
   10.084440      2.971601         2.058933e-03      
   10.084440      2.984682         1.776318e-03      
   10.084440      2.993761         1.424392e-03      
   10.084440      2.998815         9.362606e-04      
   10.084440      3.004739         1.877559e-03      
   10.084440      3.024957         2.889322e-03      
   10.084440      3.061273         3.677711e-03      
   10.084440      3.113597         4.389652e-03      
   10.084440      3.181789         5.081619e-03      
   10.084440      3.265666         5.785290e-03      
   10.084440      3.365002         6.522470e-03      
   10.084440      3.479529         7.310295e-03      
   10.084440      3.608938         8.163504e-03      
   10.084440      3.752880         9.095558e-03      
   10.084440      3.910968         1.011920e-02      
   10.084440      4.082775         1.124669e-02      
   10.084440      4.267838         1.248989e-02      
   10.084440      4.465657         1.386009e-02      
   10.084440      4.675701         1.536780e-02      
   10.084440      4.897402         1.702248e-02      
   10.084440      5.130163         1.883220e-02      
   10.084440      5.373356         2.080355e-02      
   10.084440      5.626327         2.294176e-02      
   10.084440      5.888392         2.525132e-02      
   10.084440      6.158845         2.773747e-02      
   10.084440      6.436958         3.040874e-02      
   10.084440      6.721980         3.328129e-02      
   10.084440      7.013143         3.638555e-02      
   10.084440      7.309662         3.977686e-02      
   10.084440      7.610739         4.355249e-02      
   10.084440      7.915560         4.788035e-02      
   10.084440      8.223305         5.305083e-02      
   10.084440      8.533144         5.959290e-02      
   10.084440      8.844241         6.861902e-02      
   10.084440      9.155759         8.205605e-02      
   10.084440      9.466856         9.429598e-02      
   10.084440      9.776695         6.058134e-02      
   10.084440      10.084440        9.365671e-01      
   10.084440      10.389261        -1.703046e-01     
   10.084440      10.690338        -1.615054e-01     
   10.084440      10.986857        -1.100425e-01     
