#       k             kp                 O11                    O12                    O21                    O22          
   25.224607      13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.224607      29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.001947         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.010250         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.025159         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.046627         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.074585         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.108938         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.149573         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.196355         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   25.690843      0.249129         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
