#       k             kp                  U           
   3.608938       1.383286         4.921701e-03      
   3.608938       1.461060         5.343009e-03      
   3.608938       1.538940         5.768317e-03      
   3.608938       1.616714         6.193001e-03      
   3.608938       1.694174         6.612266e-03      
   3.608938       1.771110         7.021303e-03      
   3.608938       1.847315         7.415430e-03      
   3.608938       1.922584         7.790238e-03      
   3.608938       1.996714         8.141703e-03      
   3.608938       2.069505         8.466276e-03      
   3.608938       2.140761         8.760935e-03      
   3.608938       2.210289         9.023203e-03      
   3.608938       2.277902         9.251124e-03      
   3.608938       2.343418         9.443195e-03      
   3.608938       2.406661         9.598254e-03      
   3.608938       2.467459         9.715327e-03      
   3.608938       2.525649         9.793421e-03      
   3.608938       2.581075         9.831276e-03      
   3.608938       2.633586         9.827096e-03      
   3.608938       2.683041         9.778288e-03      
   3.608938       2.729306         9.681277e-03      
   3.608938       2.772258         9.531431e-03      
   3.608938       2.811780         9.323143e-03      
   3.608938       2.847765         9.050023e-03      
   3.608938       2.880118         8.705083e-03      
   3.608938       2.908749         8.280708e-03      
   3.608938       2.933583         7.768108e-03      
   3.608938       2.954553         7.155778e-03      
   3.608938       2.971601         6.426031e-03      
   3.608938       2.984682         5.546908e-03      
   3.608938       2.993761         4.449169e-03      
   3.608938       2.998815         2.924884e-03      
   3.608938       3.004739         5.864529e-03      
   3.608938       3.024957         9.017395e-03      
   3.608938       3.061273         1.143571e-02      
   3.608938       3.113597         1.347378e-02      
   3.608938       3.181789         1.501611e-02      
   3.608938       3.265666         1.546356e-02      
   3.608938       3.365002         1.354967e-02      
   3.608938       3.479529         7.703844e-03      
   3.608938       3.608938         9.980194e-01      
   3.608938       3.752880         -1.126207e-02     
   3.608938       3.910968         -1.445937e-02     
   3.608938       4.082775         -1.184425e-02     
   3.608938       4.267838         -8.242365e-03     
   3.608938       4.465657         -5.849128e-03     
   3.608938       4.675701         -4.414506e-03     
   3.608938       4.897402         -3.507446e-03     
   3.608938       5.130163         -2.886985e-03     
   3.608938       5.373356         -2.419811e-03     
   3.608938       5.626327         -2.031587e-03     
   3.608938       5.888392         -1.684116e-03     
   3.608938       6.158845         -1.362107e-03     
   3.608938       6.436958         -1.063914e-03     
   3.608938       6.721980         -7.945528e-04     
   3.608938       7.013143         -5.606047e-04     
   3.608938       7.309662         -3.669597e-04     
   3.608938       7.610739         -2.152416e-04     
   3.608938       7.915560         -1.035867e-04     
   3.608938       8.223305         -2.731969e-05     
   3.608938       8.533144         1.994287e-05      
   3.608938       8.844241         4.514863e-05      
   3.608938       9.155759         5.487869e-05      
   3.608938       9.466856         5.474174e-05      
   3.608938       9.776695         4.909772e-05      
   3.608938       10.084440        4.104441e-05      
   3.608938       10.389261        3.257492e-05      
   3.608938       10.690338        2.481690e-05      
   3.608938       10.986857        1.828435e-05      
   3.608938       11.278020        1.309960e-05      
   3.608938       11.563042        9.165446e-06      
   3.608938       11.841155        6.285121e-06      
   3.608938       12.111608        4.237075e-06      
   3.608938       12.373673        2.815646e-06      
   3.608938       12.626644        1.848814e-06      
   3.608938       12.869837        1.202129e-06      
   3.608938       13.102598        7.755366e-07      
   3.608938       13.324299        4.972963e-07      
   3.608938       13.534343        3.174578e-07      
   3.608938       13.732162        2.020363e-07      
   3.608938       13.917225        1.283485e-07      
   3.608938       14.089032        8.147879e-08      
   3.608938       14.247120        5.174149e-08      
   3.608938       14.391062        3.289130e-08      
   3.608938       14.520471        2.094065e-08      
   3.608938       14.634998        1.337794e-08      
   3.608938       14.734334        8.579147e-09      
   3.608938       14.818211        5.527616e-09      
   3.608938       14.886403        3.599078e-09      
   3.608938       14.938727        2.341197e-09      
   3.608938       14.975043        1.527133e-09      
   3.608938       14.995261        8.793051e-10      
   3.752880       0.001185         5.371062e-07      
   3.752880       0.006239         4.312951e-06      
   3.752880       0.015318         1.326064e-05      
   3.752880       0.028399         2.867212e-05      
   3.752880       0.045447         5.156425e-05      
   3.752880       0.066417         8.277996e-05      
   3.752880       0.091251         1.230433e-04      
   3.752880       0.119882         1.730005e-04      
   3.752880       0.152235         2.332556e-04      
   3.752880       0.188220         3.044043e-04      
   3.752880       0.227742         3.870653e-04      
   3.752880       0.270694         4.819085e-04      
   3.752880       0.316959         5.896770e-04      
   3.752880       0.366414         7.112018e-04      
   3.752880       0.418925         8.474051e-04      
   3.752880       0.474351         9.992900e-04      
   3.752880       0.532541         1.167916e-03      
   3.752880       0.593339         1.354358e-03      
   3.752880       0.656582         1.559646e-03      
   3.752880       0.722098         1.784698e-03      
   3.752880       0.789711         2.030232e-03      
   3.752880       0.859239         2.296674e-03      
   3.752880       0.930495         2.584071e-03      
   3.752880       1.003286         2.892003e-03      
   3.752880       1.077416         3.219505e-03      
   3.752880       1.152685         3.565020e-03      
   3.752880       1.228890         3.926366e-03      
   3.752880       1.305826         4.300743e-03      
   3.752880       1.383286         4.684765e-03      
   3.752880       1.461060         5.074529e-03      
   3.752880       1.538940         5.465715e-03      
   3.752880       1.616714         5.853705e-03      
   3.752880       1.694174         6.233728e-03      
   3.752880       1.771110         6.601005e-03      
   3.752880       1.847315         6.950896e-03      
   3.752880       1.922584         7.279042e-03      
   3.752880       1.996714         7.581478e-03      
   3.752880       2.069505         7.854729e-03      
   3.752880       2.140761         8.095867e-03      
   3.752880       2.210289         8.302535e-03      
   3.752880       2.277902         8.472942e-03      
   3.752880       2.343418         8.605816e-03      
   3.752880       2.406661         8.700327e-03      
   3.752880       2.467459         8.755990e-03      
   3.752880       2.525649         8.772530e-03      
   3.752880       2.581075         8.749746e-03      
   3.752880       2.633586         8.687343e-03      
   3.752880       2.683041         8.584769e-03      
   3.752880       2.729306         8.441044e-03      
   3.752880       2.772258         8.254598e-03      
   3.752880       2.811780         8.023129e-03      
   3.752880       2.847765         7.743457e-03      
