#       k             kp                  U           
   12.869837      1.771110         -8.034865e-08     
   12.869837      1.847315         -8.950549e-08     
   12.869837      1.922584         -9.941479e-08     
   12.869837      1.996714         -1.100638e-07     
   12.869837      2.069505         -1.214189e-07     
   12.869837      2.140761         -1.334216e-07     
   12.869837      2.210289         -1.459838e-07     
   12.869837      2.277902         -1.589841e-07     
   12.869837      2.343418         -1.722653e-07     
   12.869837      2.406661         -1.856350e-07     
   12.869837      2.467459         -1.988647e-07     
   12.869837      2.525649         -2.116906e-07     
   12.869837      2.581075         -2.238166e-07     
   12.869837      2.633586         -2.349177e-07     
   12.869837      2.683041         -2.446467e-07     
   12.869837      2.729306         -2.526396e-07     
   12.869837      2.772258         -2.585227e-07     
   12.869837      2.811780         -2.619179e-07     
   12.869837      2.847765         -2.624474e-07     
   12.869837      2.880118         -2.597337e-07     
   12.869837      2.908749         -2.533936e-07     
   12.869837      2.933583         -2.430194e-07     
   12.869837      2.954553         -2.281334e-07     
   12.869837      2.971601         -2.080869e-07     
   12.869837      2.984682         -1.818113e-07     
   12.869837      2.993761         -1.470764e-07     
   12.869837      2.998815         -9.714759e-08     
   12.869837      3.004739         -1.959365e-07     
   12.869837      3.024957         -3.074653e-07     
   12.869837      3.061273         -4.053023e-07     
   12.869837      3.113597         -5.087002e-07     
   12.869837      3.181789         -6.285482e-07     
   12.869837      3.265666         -7.748427e-07     
   12.869837      3.365002         -9.589236e-07     
   12.869837      3.479529         -1.194829e-06     
   12.869837      3.608938         -1.500503e-06     
   12.869837      3.752880         -1.899012e-06     
   12.869837      3.910968         -2.419795e-06     
   12.869837      4.082775         -3.099747e-06     
   12.869837      4.267838         -3.983865e-06     
   12.869837      4.465657         -5.124839e-06     
   12.869837      4.675701         -6.580743e-06     
   12.869837      4.897402         -8.409532e-06     
   12.869837      5.130163         -1.065870e-05     
   12.869837      5.373356         -1.334805e-05     
   12.869837      5.626327         -1.644364e-05     
   12.869837      5.888392         -1.982161e-05     
   12.869837      6.158845         -5.312560e-10     
   12.869837      6.436958         -2.892502e-10     
   12.869837      6.721980         3.165654e-10      
   12.869837      7.013143         1.212865e-09      
   12.869837      7.309662         2.246701e-09      
   12.869837      7.610739         3.226235e-09      
   12.869837      7.915560         3.969865e-09      
   12.869837      8.223305         4.349480e-09      
   12.869837      8.533144         4.315598e-09      
   12.869837      8.844241         3.899455e-09      
   12.869837      9.155759         3.195048e-09      
   12.869837      9.466856         2.329594e-09      
   12.869837      9.776695         1.432456e-09      
   12.869837      10.084440        6.106626e-10      
   12.869837      10.389261        -6.470406e-11     
   12.869837      10.690338        -5.610637e-10     
   12.869837      10.986857        -8.785645e-10     
   12.869837      11.278020        -1.039920e-09     
   12.869837      11.563042        -1.079520e-09     
   12.869837      11.841155        -1.034340e-09     
   12.869837      12.111608        -9.377725e-10     
   12.869837      12.373673        -8.164551e-10     
   12.869837      12.626644        -6.894268e-10     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -4.612146e-10     
   12.869837      13.324299        -3.693133e-10     
   12.869837      13.534343        -2.932450e-10     
   12.869837      13.732162        -2.317167e-10     
   12.869837      13.917225        -1.827751e-10     
   12.869837      14.089032        -1.442984e-10     
   12.869837      14.247120        -1.142741e-10     
   12.869837      14.391062        -9.093259e-11     
   12.869837      14.520471        -7.278792e-11     
   12.869837      14.634998        -5.862910e-11     
   12.869837      14.734334        -4.748256e-11     
   12.869837      14.818211        -3.856485e-11     
   12.869837      14.886403        -3.122650e-11     
   12.869837      14.938727        -2.487979e-11     
   12.869837      14.975043        -1.887093e-11     
   12.869837      14.995261        -1.202372e-11     
   13.102598      0.001185         -2.881868e-12     
   13.102598      0.006239         -2.314130e-11     
   13.102598      0.015318         -7.114989e-11     
   13.102598      0.028399         -1.538364e-10     
   13.102598      0.045447         -2.766463e-10     
   13.102598      0.066417         -4.440775e-10     
   13.102598      0.091251         -6.599649e-10     
   13.102598      0.119882         -9.276878e-10     
   13.102598      0.152235         -1.250349e-09     
   13.102598      0.188220         -1.630953e-09     
   13.102598      0.227742         -2.072595e-09     
   13.102598      0.270694         -2.578647e-09     
   13.102598      0.316959         -3.152943e-09     
   13.102598      0.366414         -3.799953e-09     
   13.102598      0.418925         -4.524935e-09     
   13.102598      0.474351         -5.334105e-09     
   13.102598      0.532541         -6.234772e-09     
   13.102598      0.593339         -7.235405e-09     
   13.102598      0.656582         -8.345754e-09     
   13.102598      0.722098         -9.577335e-09     
   13.102598      0.789711         -1.094321e-08     
   13.102598      0.859239         -1.245869e-08     
   13.102598      0.930495         -1.414085e-08     
   13.102598      1.003286         -1.600853e-08     
   13.102598      1.077416         -1.808235e-08     
   13.102598      1.152685         -2.038497e-08     
   13.102598      1.228890         -2.294218e-08     
   13.102598      1.305826         -2.578195e-08     
   13.102598      1.383286         -2.893380e-08     
   13.102598      1.461060         -3.242730e-08     
   13.102598      1.538940         -3.629287e-08     
   13.102598      1.616714         -4.056147e-08     
   13.102598      1.694174         -4.526242e-08     
   13.102598      1.771110         -5.042128e-08     
   13.102598      1.847315         -5.605682e-08     
   13.102598      1.922584         -6.217992e-08     
   13.102598      1.996714         -6.879188e-08     
   13.102598      2.069505         -7.588072e-08     
   13.102598      2.140761         -8.341723e-08     
   13.102598      2.210289         -9.135206e-08     
   13.102598      2.277902         -9.961460e-08     
   13.102598      2.343418         -1.081112e-07     
   13.102598      2.406661         -1.167231e-07     
   13.102598      2.467459         -1.253057e-07     
   13.102598      2.525649         -1.336889e-07     
   13.102598      2.581075         -1.416791e-07     
   13.102598      2.633586         -1.490620e-07     
   13.102598      2.683041         -1.556064e-07     
   13.102598      2.729306         -1.610675e-07     
   13.102598      2.772258         -1.651921e-07     
   13.102598      2.811780         -1.677224e-07     
   13.102598      2.847765         -1.684003e-07     
   13.102598      2.880118         -1.669676e-07     
   13.102598      2.908749         -1.631637e-07     
   13.102598      2.933583         -1.567134e-07     
   13.102598      2.954553         -1.472985e-07     
   13.102598      2.971601         -1.344933e-07     
   13.102598      2.984682         -1.176039e-07     
   13.102598      2.993761         -9.518855e-08     
   13.102598      2.998815         -6.289387e-08     
   13.102598      3.004739         -1.268965e-07     
   13.102598      3.024957         -1.993758e-07     
   13.102598      3.061273         -2.634147e-07     
   13.102598      3.113597         -3.317143e-07     
   13.102598      3.181789         -4.116751e-07     
   13.102598      3.265666         -5.103038e-07     
   13.102598      3.365002         -6.357588e-07     
   13.102598      3.479529         -7.983678e-07     
   13.102598      3.608938         -1.011604e-06     
   13.102598      3.752880         -1.293160e-06     
   13.102598      3.910968         -1.666143e-06     
   13.102598      4.082775         -2.160290e-06     
   13.102598      4.267838         -2.813058e-06     
   13.102598      4.465657         -3.670157e-06     
   13.102598      4.675701         -4.784937e-06     
   13.102598      4.897402         -6.215662e-06     
   13.102598      5.130163         -8.019306e-06     
