#       k             kp                  U           
   12.373673      12.373673        1.000000e+00      
   12.373673      12.626644        -2.013403e-13     
   12.373673      12.869837        -1.884780e-13     
   12.373673      13.102598        -1.594139e-13     
   12.373673      13.324299        -1.272292e-13     
   12.373673      13.534343        -9.783058e-14     
   12.373673      13.732162        -7.356041e-14     
   12.373673      13.917225        -5.466673e-14     
   12.373673      14.089032        -4.056853e-14     
   12.373673      14.247120        -3.012565e-14     
   12.373673      14.391062        -2.273955e-14     
   12.373673      14.520471        -1.760944e-14     
   12.373673      14.634998        -1.241894e-14     
   12.373673      14.734334        -8.765015e-15     
   12.373673      14.818211        -6.195430e-15     
   12.373673      14.886403        -4.388585e-15     
   12.373673      14.938727        -3.097474e-15     
   12.373673      14.975043        -2.137863e-15     
   12.373673      14.995261        -1.284305e-15     
   12.626644      0.001185         1.526639e-11      
   12.626644      0.006239         1.225888e-10      
   12.626644      0.015318         3.769127e-10      
   12.626644      0.028399         8.149600e-10      
   12.626644      0.045447         1.465634e-09      
   12.626644      0.066417         2.352895e-09      
   12.626644      0.091251         3.497327e-09      
   12.626644      0.119882         4.917297e-09      
   12.626644      0.152235         6.629952e-09      
   12.626644      0.188220         8.652128e-09      
   12.626644      0.227742         1.100115e-08      
   12.626644      0.270694         1.369549e-08      
   12.626644      0.316959         1.675521e-08      
   12.626644      0.366414         2.020206e-08      
   12.626644      0.418925         2.405924e-08      
   12.626644      0.474351         2.835055e-08      
   12.626644      0.532541         3.309896e-08      
   12.626644      0.593339         3.832461e-08      
   12.626644      0.656582         4.404166e-08      
   12.626644      0.722098         5.025468e-08      
   12.626644      0.789711         5.695509e-08      
   12.626644      0.859239         6.411704e-08      
   12.626644      0.930495         7.169388e-08      
   12.626644      1.003286         7.961435e-08      
   12.626644      1.077416         8.777811e-08      
   12.626644      1.152685         9.605285e-08      
   12.626644      1.228890         1.042736e-07      
   12.626644      1.305826         1.122442e-07      
   12.626644      1.383286         1.197396e-07      
   12.626644      1.461060         1.265088e-07      
   12.626644      1.538940         1.322794e-07      
   12.626644      1.616714         1.367669e-07      
   12.626644      1.694174         1.396849e-07      
   12.626644      1.771110         1.407573e-07      
   12.626644      1.847315         1.397268e-07      
   12.626644      1.922584         1.363689e-07      
   12.626644      1.996714         1.305058e-07      
   12.626644      2.069505         -6.114759e-10     
   12.626644      2.140761         -7.315064e-10     
   12.626644      2.210289         -8.612535e-10     
   12.626644      2.277902         -9.968837e-10     
   12.626644      2.343418         -1.134250e-09     
   12.626644      2.406661         -1.269127e-09     
   12.626644      2.467459         -1.397424e-09     
   12.626644      2.525649         -1.515367e-09     
   12.626644      2.581075         -1.619631e-09     
   12.626644      2.633586         -1.707422e-09     
   12.626644      2.683041         -1.776502e-09     
   12.626644      2.729306         -1.825176e-09     
   12.626644      2.772258         -1.852230e-09     
   12.626644      2.811780         -1.856841e-09     
   12.626644      2.847765         -1.838451e-09     
   12.626644      2.880118         -1.796615e-09     
   12.626644      2.908749         -1.730806e-09     
   12.626644      2.933583         -1.640153e-09     
   12.626644      2.954553         -1.523023e-09     
   12.626644      2.971601         -1.376269e-09     
   12.626644      2.984682         -1.193534e-09     
   12.626644      2.993761         -9.603713e-10     
   12.626644      2.998815         -6.324337e-10     
   12.626644      3.004739         -1.270978e-09     
   12.626644      3.024957         -1.969359e-09     
   12.626644      3.061273         -2.533931e-09     
   12.626644      3.113597         -3.061381e-09     
   12.626644      3.181789         -3.579428e-09     
   12.626644      3.265666         -4.089550e-09     
   12.626644      3.365002         -4.575838e-09     
   12.626644      3.479529         -5.008800e-09     
   12.626644      3.608938         -5.349702e-09     
   12.626644      3.752880         -5.557155e-09     
   12.626644      3.910968         -5.595732e-09     
   12.626644      4.082775         -5.444848e-09     
   12.626644      4.267838         -5.105230e-09     
   12.626644      4.465657         -4.600717e-09     
   12.626644      4.675701         -3.974682e-09     
   12.626644      4.897402         -3.282212e-09     
   12.626644      5.130163         -2.580474e-09     
   12.626644      5.373356         -1.919838e-09     
   12.626644      5.626327         -1.337752e-09     
   12.626644      5.888392         -8.561666e-10     
   12.626644      6.158845         -4.822130e-10     
   12.626644      6.436958         -2.110787e-10     
   12.626644      6.721980         -2.986630e-11     
   12.626644      7.013143         7.857181e-11      
   12.626644      7.309662         1.324350e-10      
   12.626644      7.610739         1.486684e-10      
   12.626644      7.915560         1.415646e-10      
   12.626644      8.223305         1.221539e-10      
   12.626644      8.533144         9.819982e-11      
   12.626644      8.844241         7.459778e-11      
   12.626644      9.155759         5.398431e-11      
   12.626644      9.466856         3.739517e-11      
   12.626644      9.776695         2.486030e-11      
   12.626644      10.084440        1.587396e-11      
   12.626644      10.389261        9.723626e-12      
   12.626644      10.690338        5.691001e-12      
   12.626644      10.986857        3.154556e-12      
   12.626644      11.278020        1.625640e-12      
   12.626644      11.563042        7.461109e-13      
   12.626644      11.841155        2.678563e-13      
   12.626644      12.111608        2.709484e-14      
   12.626644      12.373673        -7.965861e-14     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -1.155865e-13     
   12.626644      13.102598        -1.012243e-13     
   12.626644      13.324299        -8.245201e-14     
   12.626644      13.534343        -6.422986e-14     
   12.626644      13.732162        -4.872863e-14     
   12.626644      13.917225        -3.645693e-14     
   12.626644      14.089032        -2.722096e-14     
   12.626644      14.247120        -2.033912e-14     
   12.626644      14.391062        -1.549205e-14     
   12.626644      14.520471        -1.217800e-14     
   12.626644      14.634998        -8.571710e-15     
   12.626644      14.734334        -6.033980e-15     
   12.626644      14.818211        -4.251129e-15     
   12.626644      14.886403        -2.999798e-15     
   12.626644      14.938727        -2.108753e-15     
   12.626644      14.975043        -1.450095e-15     
   12.626644      14.995261        -8.689934e-16     
   12.869837      0.001185         1.099903e-11      
   12.869837      0.006239         8.832205e-11      
   12.869837      0.015318         2.715576e-10      
   12.869837      0.028399         5.871718e-10      
   12.869837      0.045447         1.056019e-09      
   12.869837      0.066417         1.695434e-09      
   12.869837      0.091251         2.520392e-09      
   12.869837      0.119882         3.544382e-09      
   12.869837      0.152235         4.780187e-09      
   12.869837      0.188220         6.240597e-09      
   12.869837      0.227742         7.939067e-09      
   12.869837      0.270694         9.890269e-09      
   12.869837      0.316959         1.211050e-08      
   12.869837      0.366414         1.461784e-08      
   12.869837      0.418925         1.743205e-08      
   12.869837      0.474351         2.057381e-08      
