#       k             kp                  U           
   13.534343      1.305826         1.691422e-08      
   13.534343      1.383286         1.827486e-08      
   13.534343      1.461060         1.954097e-08      
   13.534343      1.538940         2.066420e-08      
   13.534343      1.616714         2.159256e-08      
   13.534343      1.694174         2.227266e-08      
   13.534343      1.771110         2.265119e-08      
   13.534343      1.847315         2.267812e-08      
   13.534343      1.922584         2.230946e-08      
   13.534343      1.996714         2.150767e-08      
   13.534343      2.069505         2.024428e-08      
   13.534343      2.140761         1.850299e-08      
   13.534343      2.210289         1.628128e-08      
   13.534343      2.277902         1.359286e-08      
   13.534343      2.343418         1.046718e-08      
   13.534343      2.406661         6.950220e-09      
   13.534343      2.467459         3.104519e-09      
   13.534343      2.525649         -9.909675e-10     
   13.534343      2.581075         -5.242246e-09     
   13.534343      2.633586         -9.542278e-09     
   13.534343      2.683041         -1.377418e-08     
   13.534343      2.729306         -1.781428e-08     
   13.534343      2.772258         -2.153518e-08     
   13.534343      2.811780         -2.480956e-08     
   13.534343      2.847765         -2.751344e-08     
   13.534343      2.880118         -2.952929e-08     
   13.534343      2.908749         -3.074793e-08     
   13.534343      2.933583         -3.106858e-08     
   13.534343      2.954553         -3.039468e-08     
   13.534343      2.971601         -2.862139e-08     
   13.534343      2.984682         -2.560165e-08     
   13.534343      2.993761         -2.104114e-08     
   13.534343      2.998815         -1.401909e-08     
   13.534343      3.004739         -2.855951e-08     
   13.534343      3.024957         -4.632288e-08     
   13.534343      3.061273         -6.454817e-08     
   13.534343      3.113597         -8.708609e-08     
   13.534343      3.181789         -1.168882e-07     
   13.534343      3.265666         -1.572757e-07     
   13.534343      3.365002         -2.124790e-07     
   13.534343      3.479529         -2.881125e-07     
   13.534343      3.608938         -3.917241e-07     
   13.534343      3.752880         -5.334729e-07     
   13.534343      3.910968         -7.269889e-07     
   13.534343      4.082775         -1.160399e-09     
   13.534343      4.267838         -1.247547e-09     
   13.534343      4.465657         -1.296166e-09     
   13.534343      4.675701         -1.304126e-09     
   13.534343      4.897402         -1.272975e-09     
   13.534343      5.130163         -1.206690e-09     
   13.534343      5.373356         -1.110189e-09     
   13.534343      5.626327         -9.884908e-10     
   13.534343      5.888392         -8.470274e-10     
   13.534343      6.158845         -6.926359e-10     
   13.534343      6.436958         -5.341861e-10     
   13.534343      6.721980         -3.819897e-10     
   13.534343      7.013143         -2.460509e-10     
   13.534343      7.309662         -1.340130e-10     
   13.534343      7.610739         -4.976848e-11     
   13.534343      7.915560         6.800870e-12      
   13.534343      8.223305         3.907790e-11      
   13.534343      8.533144         5.241283e-11      
   13.534343      8.844241         5.275701e-11      
   13.534343      9.155759         4.557356e-11      
   13.534343      9.466856         3.518225e-11      
   13.534343      9.776695         2.453469e-11      
   13.534343      10.084440        1.531327e-11      
   13.534343      10.389261        8.211747e-12      
   13.534343      10.690338        3.269180e-12      
   13.534343      10.986857        1.698182e-13      
   13.534343      11.278020        -1.533870e-12     
   13.534343      11.563042        -2.282197e-12     
   13.534343      11.841155        -2.439396e-12     
   13.534343      12.111608        -2.273146e-12     
   13.534343      12.373673        -1.961594e-12     
   13.534343      12.626644        -1.612170e-12     
   13.534343      12.869837        -1.282386e-12     
   13.534343      13.102598        -9.977277e-13     
   13.534343      13.324299        -7.650255e-13     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -4.400993e-13     
   13.534343      13.917225        -3.329845e-13     
   13.534343      14.089032        -2.526474e-13     
   13.534343      14.247120        -1.927046e-13     
   13.534343      14.391062        -1.480849e-13     
   13.534343      14.520471        -1.148241e-13     
   13.534343      14.634998        -8.980701e-14     
   13.534343      14.734334        -7.085779e-14     
   13.534343      14.818211        -5.626893e-14     
   13.534343      14.886403        -4.467069e-14     
   13.534343      14.938727        -3.508495e-14     
   13.534343      14.975043        -2.629995e-14     
   13.534343      14.995261        -1.666253e-14     
   13.732162      0.001185         1.487055e-12      
   13.732162      0.006239         1.194122e-11      
   13.732162      0.015318         3.671779e-11      
   13.732162      0.028399         7.941136e-11      
   13.732162      0.045447         1.428943e-10      
   13.732162      0.066417         2.296383e-10      
   13.732162      0.091251         3.419242e-10      
   13.732162      0.119882         4.820294e-10      
   13.732162      0.152235         6.524128e-10      
   13.732162      0.188220         8.559037e-10      
   13.732162      0.227742         1.095886e-09      
   13.732162      0.270694         1.376468e-09      
   13.732162      0.316959         1.702624e-09      
   13.732162      0.366414         2.080291e-09      
   13.732162      0.418925         2.516403e-09      
   13.732162      0.474351         3.018845e-09      
   13.732162      0.532541         3.596325e-09      
   13.732162      0.593339         4.258141e-09      
   13.732162      0.656582         5.013848e-09      
   13.732162      0.722098         4.723584e-09      
   13.732162      0.789711         5.480146e-09      
   13.732162      0.859239         6.318281e-09      
   13.732162      0.930495         7.236967e-09      
   13.732162      1.003286         8.231686e-09      
   13.732162      1.077416         9.293730e-09      
   13.732162      1.152685         1.041060e-08      
   13.732162      1.228890         1.156481e-08      
   13.732162      1.305826         1.273451e-08      
   13.732162      1.383286         1.389270e-08      
   13.732162      1.461060         1.500840e-08      
   13.732162      1.538940         1.604639e-08      
   13.732162      1.616714         1.696895e-08      
   13.732162      1.694174         1.773788e-08      
   13.732162      1.771110         1.831423e-08      
   13.732162      1.847315         1.865974e-08      
   13.732162      1.922584         1.873945e-08      
   13.732162      1.996714         1.852276e-08      
   13.732162      2.069505         1.798596e-08      
   13.732162      2.140761         1.711382e-08      
   13.732162      2.210289         1.589926e-08      
   13.732162      2.277902         1.434571e-08      
   13.732162      2.343418         1.246767e-08      
   13.732162      2.406661         1.029205e-08      
   13.732162      2.467459         7.857789e-09      
   13.732162      2.525649         5.215234e-09      
   13.732162      2.581075         2.424981e-09      
   13.732162      2.633586         -4.431556e-10     
   13.732162      2.683041         -3.311655e-09     
   13.732162      2.729306         -6.097486e-09     
   13.732162      2.772258         -8.714448e-09     
   13.732162      2.811780         -1.107596e-08     
   13.732162      2.847765         -1.309783e-08     
   13.732162      2.880118         -1.470054e-08     
   13.732162      2.908749         -1.581097e-08     
   13.732162      2.933583         -1.636302e-08     
   13.732162      2.954553         -1.629599e-08     
   13.732162      2.971601         -1.554816e-08     
   13.732162      2.984682         -1.403852e-08     
   13.732162      2.993761         -1.160912e-08     
   13.732162      2.998815         -7.760542e-09     
   13.732162      3.004739         -1.586981e-08     
   13.732162      3.024957         -2.605729e-08     
   13.732162      3.061273         -3.702515e-08     
