#       k             kp                  U           
   3.061273       14.634998        -2.506588e-10     
   3.061273       14.734334        -1.821314e-10     
   3.061273       14.818211        -1.332158e-10     
   3.061273       14.886403        -9.802759e-11     
   3.061273       14.938727        -7.182230e-11     
   3.061273       14.975043        -5.125230e-11     
   3.061273       14.995261        -3.143503e-11     
   3.113597       0.001185         3.967495e-07      
   3.113597       0.006239         3.185898e-06      
   3.113597       0.015318         9.795537e-06      
   3.113597       0.028399         2.118078e-05      
   3.113597       0.045447         3.809531e-05      
   3.113597       0.066417         6.116790e-05      
   3.113597       0.091251         9.094574e-05      
   3.113597       0.119882         1.279279e-04      
   3.113597       0.152235         1.725959e-04      
   3.113597       0.188220         2.254430e-04      
   3.113597       0.227742         2.870021e-04      
   3.113597       0.270694         3.578718e-04      
   3.113597       0.316959         4.387373e-04      
   3.113597       0.366414         5.303858e-04      
   3.113597       0.418925         6.337130e-04      
   3.113597       0.474351         7.497195e-04      
   3.113597       0.532541         8.794942e-04      
   3.113597       0.593339         1.024186e-03      
   3.113597       0.656582         1.184963e-03      
   3.113597       0.722098         1.362955e-03      
   3.113597       0.789711         1.559198e-03      
   3.113597       0.859239         1.774558e-03      
   3.113597       0.930495         2.009661e-03      
   3.113597       1.003286         2.264829e-03      
   3.113597       1.077416         2.540005e-03      
   3.113597       1.152685         2.834709e-03      
   3.113597       1.228890         3.147981e-03      
   3.113597       1.305826         3.478345e-03      
   3.113597       1.383286         3.823771e-03      
   3.113597       1.461060         4.181636e-03      
   3.113597       1.538940         4.548669e-03      
   3.113597       1.616714         4.920887e-03      
   3.113597       1.694174         5.293504e-03      
   3.113597       1.771110         5.660845e-03      
   3.113597       1.847315         6.016252e-03      
   3.113597       1.922584         6.352043e-03      
   3.113597       1.996714         6.659554e-03      
   3.113597       2.069505         -3.169287e-05     
   3.113597       2.140761         -3.946361e-05     
   3.113597       2.210289         -4.784724e-05     
   3.113597       2.277902         -5.653924e-05     
   3.113597       2.343418         -6.521996e-05     
   3.113597       2.406661         -7.357711e-05     
   3.113597       2.467459         -8.132524e-05     
   3.113597       2.525649         -8.822042e-05     
   3.113597       2.581075         -9.406917e-05     
   3.113597       2.633586         -9.873146e-05     
   3.113597       2.683041         -1.021186e-04     
   3.113597       2.729306         -1.041867e-04     
   3.113597       2.772258         -1.049280e-04     
   3.113597       2.811780         -1.043597e-04     
   3.113597       2.847765         -1.025120e-04     
   3.113597       2.880118         -9.941634e-05     
   3.113597       2.908749         -9.509141e-05     
   3.113597       2.933583         -8.952746e-05     
   3.113597       2.954553         -8.266313e-05     
   3.113597       2.971601         -7.434447e-05     
   3.113597       2.984682         -6.423438e-05     
   3.113597       2.993761         -5.155099e-05     
   3.113597       2.998815         -3.389810e-05     
   3.113597       3.004739         -6.800587e-05     
   3.113597       3.024957         -1.047437e-04     
   3.113597       3.061273         -1.332826e-04     
   3.113597       3.113597         9.998416e-01      
   3.113597       3.181789         -1.809893e-04     
   3.113597       3.265666         -2.008136e-04     
   3.113597       3.365002         -2.167560e-04     
   3.113597       3.479529         -2.274200e-04     
   3.113597       3.608938         -2.314955e-04     
   3.113597       3.752880         -2.281425e-04     
   3.113597       3.910968         -2.172687e-04     
   3.113597       4.082775         -1.996243e-04     
   3.113597       4.267838         -1.766985e-04     
   3.113597       4.465657         -1.504619e-04     
   3.113597       4.675701         -1.230344e-04     
   3.113597       4.897402         -9.636877e-05     
   3.113597       5.130163         -7.201439e-05     
   3.113597       5.373356         -5.099753e-05     
   3.113597       5.626327         -3.381257e-05     
   3.113597       5.888392         -2.049705e-05     
   3.113597       6.158845         -1.075169e-05     
   3.113597       6.436958         -4.070025e-06     
   3.113597       6.721980         1.466199e-07      
   3.113597       7.013143         2.500902e-06      
   3.113597       7.309662         3.540424e-06      
   3.113597       7.610739         3.724584e-06      
   3.113597       7.915560         3.411925e-06      
   3.113597       8.223305         2.862248e-06      
   3.113597       8.533144         2.248323e-06      
   3.113597       8.844241         1.672693e-06      
   3.113597       9.155759         1.185947e-06      
   3.113597       9.466856         8.037612e-07      
   3.113597       9.776695         5.210258e-07      
   3.113597       10.084440        3.223996e-07      
   3.113597       10.389261        1.893513e-07      
   3.113597       10.690338        1.042708e-07      
   3.113597       10.986857        5.241885e-08      
   3.113597       11.278020        2.247411e-08      
   3.113597       11.563042        6.298859e-09      
   3.113597       11.841155        -1.638574e-09     
   3.113597       12.111608        -4.913701e-09     
   3.113597       12.373673        -5.728243e-09     
   3.113597       12.626644        -5.371468e-09     
   3.113597       12.869837        -4.556312e-09     
   3.113597       13.102598        -3.648962e-09     
   3.113597       13.324299        -2.817315e-09     
   3.113597       13.534343        -2.122439e-09     
   3.113597       13.732162        -1.576081e-09     
   3.113597       13.917225        -1.163388e-09     
   3.113597       14.089032        -8.618671e-10     
   3.113597       14.247120        -6.432457e-10     
   3.113597       14.391062        -4.927103e-10     
   3.113597       14.520471        -3.943190e-10     
   3.113597       14.634998        -2.845983e-10     
   3.113597       14.734334        -2.067395e-10     
   3.113597       14.818211        -1.511674e-10     
   3.113597       14.886403        -1.111946e-10     
   3.113597       14.938727        -8.144365e-11     
   3.113597       14.975043        -5.809685e-11     
   3.113597       14.995261        -3.562733e-11     
   3.181789       0.001185         4.442392e-07      
   3.181789       0.006239         3.567238e-06      
   3.181789       0.015318         1.096798e-05      
   3.181789       0.028399         2.371563e-05      
   3.181789       0.045447         4.265319e-05      
   3.181789       0.066417         6.848261e-05      
   3.181789       0.091251         1.018123e-04      
   3.181789       0.119882         1.431936e-04      
   3.181789       0.152235         1.931536e-04      
   3.181789       0.188220         2.522261e-04      
   3.181789       0.227742         3.209822e-04      
   3.181789       0.270694         4.000566e-04      
   3.181789       0.316959         4.901710e-04      
   3.181789       0.366414         5.921489e-04      
   3.181789       0.418925         7.069228e-04      
   3.181789       0.474351         8.355296e-04      
   3.181789       0.532541         9.790922e-04      
   3.181789       0.593339         1.138789e-03      
   3.181789       0.656582         1.315809e-03      
   3.181789       0.722098         1.511295e-03      
   3.181789       0.789711         1.726274e-03      
   3.181789       0.859239         1.961591e-03      
   3.181789       0.930495         2.217829e-03      
   3.181789       1.003286         2.495243e-03      
   3.181789       1.077416         2.793698e-03      
   3.181789       1.152685         3.112617e-03      
   3.181789       1.228890         3.450950e-03      
