#       k             kp                  U           
   3.004739       3.365002         -2.888219e-07     
   3.004739       3.479529         -3.138316e-07     
   3.004739       3.608938         -3.341266e-07     
   3.004739       3.752880         -3.468986e-07     
   3.004739       3.910968         -3.485594e-07     
   3.004739       4.082775         -3.349814e-07     
   3.004739       4.267838         -3.020570e-07     
   3.004739       4.465657         -2.467213e-07     
   3.004739       4.675701         -1.685309e-07     
   3.004739       4.897402         -7.170885e-08     
   3.004739       5.130163         3.282859e-08      
   3.004739       5.373356         1.265555e-07      
   3.004739       5.626327         1.852782e-07      
   3.004739       5.888392         1.859720e-07      
   3.004739       6.158845         -2.981718e-04     
   3.004739       6.436958         -2.179120e-04     
   3.004739       6.721980         -1.495240e-04     
   3.004739       7.013143         -9.478149e-05     
   3.004739       7.309662         -5.334683e-05     
   3.004739       7.610739         -2.376785e-05     
   3.004739       7.915560         -4.117921e-06     
   3.004739       8.223305         7.679303e-06      
   3.004739       8.533144         1.365527e-05      
   3.004739       8.844241         1.563929e-05      
   3.004739       9.155759         1.514551e-05      
   3.004739       9.466856         1.332499e-05      
   3.004739       9.776695         1.097832e-05      
   3.004739       10.084440        8.607898e-06      
   3.004739       10.389261        6.487487e-06      
   3.004739       10.690338        4.732087e-06      
   3.004739       10.986857        3.357810e-06      
   3.004739       11.278020        2.327381e-06      
   3.004739       11.563042        1.581177e-06      
   3.004739       11.841155        1.056074e-06      
   3.004739       12.111608        6.952958e-07      
   3.004739       12.373673        4.523402e-07      
   3.004739       12.626644        2.914496e-07      
   3.004739       12.869837        1.863772e-07      
   3.004739       13.102598        1.185353e-07      
   3.004739       13.324299        7.513035e-08      
   3.004739       13.534343        4.755587e-08      
   3.004739       13.732162        3.012799e-08      
   3.004739       13.917225        1.915066e-08      
   3.004739       14.089032        1.224684e-08      
   3.004739       14.247120        7.905008e-09      
   3.004739       14.391062        5.168096e-09      
   3.004739       14.520471        3.435910e-09      
   3.004739       14.634998        2.332042e-09      
   3.004739       14.734334        1.620481e-09      
   3.004739       14.818211        1.153968e-09      
   3.004739       14.886403        8.395841e-10      
   3.004739       14.938727        6.163304e-10      
   3.004739       14.975043        4.420573e-10      
   3.004739       14.995261        2.729613e-10      
   3.024957       0.001185         4.459881e-12      
   3.024957       0.006239         3.581014e-11      
   3.024957       0.015318         1.100604e-10      
   3.024957       0.028399         2.377079e-10      
   3.024957       0.045447         4.264510e-10      
   3.024957       0.066417         6.814914e-10      
   3.024957       0.091251         1.005236e-09      
   3.024957       0.119882         1.396677e-09      
   3.024957       0.152235         1.850556e-09      
   3.024957       0.188220         2.356402e-09      
   3.024957       0.227742         2.897504e-09      
   3.024957       0.270694         3.449907e-09      
   3.024957       0.316959         3.981530e-09      
   3.024957       0.366414         4.451490e-09      
   3.024957       0.418925         4.809706e-09      
   3.024957       0.474351         4.996929e-09      
   3.024957       0.532541         4.945209e-09      
   3.024957       0.593339         4.578891e-09      
   3.024957       0.656582         3.816182e-09      
   3.024957       0.722098         2.571239e-09      
   3.024957       0.789711         7.568067e-10      
   3.024957       0.859239         -1.712734e-09     
   3.024957       0.930495         -4.917961e-09     
   3.024957       1.003286         -8.930835e-09     
   3.024957       1.077416         -1.381108e-08     
   3.024957       1.152685         -1.960273e-08     
   3.024957       1.228890         -2.633100e-08     
   3.024957       1.305826         -3.399962e-08     
   3.024957       1.383286         -4.258891e-08     
   3.024957       1.461060         -5.205453e-08     
   3.024957       1.538940         -6.232710e-08     
   3.024957       1.616714         -7.331274e-08     
   3.024957       1.694174         -8.489443e-08     
   3.024957       1.771110         -9.693426e-08     
   3.024957       1.847315         -1.092764e-07     
   3.024957       1.922584         -1.217505e-07     
   3.024957       1.996714         -1.341762e-07     
   3.024957       2.069505         -1.463668e-07     
   3.024957       2.140761         -1.581343e-07     
   3.024957       2.210289         -1.692937e-07     
   3.024957       2.277902         -1.796669e-07     
   3.024957       2.343418         -1.890866e-07     
   3.024957       2.406661         -1.973993e-07     
   3.024957       2.467459         -2.044682e-07     
   3.024957       2.525649         -2.101738e-07     
   3.024957       2.581075         -2.144153e-07     
   3.024957       2.633586         -2.171098e-07     
   3.024957       2.683041         -2.181909e-07     
   3.024957       2.729306         -2.176059e-07     
   3.024957       2.772258         -2.153118e-07     
   3.024957       2.811780         -2.112703e-07     
   3.024957       2.847765         -2.054401e-07     
   3.024957       2.880118         -1.977671e-07     
   3.024957       2.908749         -1.881702e-07     
   3.024957       2.933583         -1.765185e-07     
   3.024957       2.954553         -1.625922e-07     
   3.024957       2.971601         -1.460066e-07     
   3.024957       2.984682         -1.260352e-07     
   3.024957       2.993761         -1.010973e-07     
   3.024957       2.998815         -6.646205e-08     
   3.024957       3.004739         -1.333030e-07     
   3.024957       3.024957         9.999998e-01      
   3.024957       3.061273         -2.612043e-07     
   3.024957       3.113597         -3.112841e-07     
   3.024957       3.181789         -3.586299e-07     
   3.024957       3.265666         -4.041126e-07     
   3.024957       3.365002         -4.471836e-07     
   3.024957       3.479529         -4.860547e-07     
   3.024957       3.608938         -5.176782e-07     
   3.024957       3.752880         -5.377098e-07     
   3.024957       3.910968         -5.405919e-07     
   3.024957       4.082775         -5.199225e-07     
   3.024957       4.267838         -4.693179e-07     
   3.024957       4.465657         -3.839913e-07     
   3.024957       4.675701         -2.631971e-07     
   3.024957       4.897402         -1.134014e-07     
   3.024957       5.130163         4.856621e-08      
   3.024957       5.373356         1.940687e-07      
   3.024957       5.626327         2.856357e-07      
   3.024957       5.888392         2.875209e-07      
   3.024957       6.158845         -4.583336e-04     
   3.024957       6.436958         -3.365266e-04     
   3.024957       6.721980         -2.320796e-04     
   3.024957       7.013143         -1.480310e-04     
   3.024957       7.309662         -8.411122e-05     
   3.024957       7.610739         -3.826215e-05     
   3.024957       7.915560         -7.635494e-06     
   3.024957       8.223305         1.089174e-05      
   3.024957       8.533144         2.040613e-05      
   3.024957       8.844241         2.370701e-05      
   3.024957       9.155759         2.312473e-05      
   3.024957       9.466856         2.044006e-05      
   3.024957       9.776695         1.689833e-05      
   3.024957       10.084440        1.328623e-05      
   3.024957       10.389261        1.003679e-05      
   3.024957       10.690338        7.336065e-06      
   3.024957       10.986857        5.215241e-06      
   3.024957       11.278020        3.621042e-06      
