#       k             kp                  U           
   10.389261      1.771110         -1.424685e-06     
   10.389261      1.847315         -1.570778e-06     
   10.389261      1.922584         -1.722081e-06     
   10.389261      1.996714         -1.877329e-06     
   10.389261      2.069505         -2.035032e-06     
   10.389261      2.140761         -2.193465e-06     
   10.389261      2.210289         -2.350685e-06     
   10.389261      2.277902         -2.504553e-06     
   10.389261      2.343418         -2.652748e-06     
   10.389261      2.406661         -2.792802e-06     
   10.389261      2.467459         -2.922136e-06     
   10.389261      2.525649         -3.038100e-06     
   10.389261      2.581075         -3.138006e-06     
   10.389261      2.633586         -3.219171e-06     
   10.389261      2.683041         -3.278953e-06     
   10.389261      2.729306         -3.314770e-06     
   10.389261      2.772258         -3.324109e-06     
   10.389261      2.811780         -3.304520e-06     
   10.389261      2.847765         -3.253575e-06     
   10.389261      2.880118         -3.168774e-06     
   10.389261      2.908749         -3.047373e-06     
   10.389261      2.933583         -2.886072e-06     
   10.389261      2.954553         -2.680406e-06     
   10.389261      2.971601         -2.423513e-06     
   10.389261      2.984682         -2.103201e-06     
   10.389261      2.993761         -1.693377e-06     
   10.389261      2.998815         -1.115576e-06     
   10.389261      3.004739         -2.243051e-06     
   10.389261      3.024957         -3.482690e-06     
   10.389261      3.061273         -4.503440e-06     
   10.389261      3.113597         -5.495561e-06     
   10.389261      3.181789         -6.541243e-06     
   10.389261      3.265666         -7.693250e-06     
   10.389261      3.365002         -8.991828e-06     
   10.389261      3.479529         -1.046864e-05     
   10.389261      3.608938         -1.214528e-05     
   10.389261      3.752880         -1.402764e-05     
   10.389261      3.910968         -1.609574e-05     
   10.389261      4.082775         -1.828781e-05     
   10.389261      4.267838         -2.047699e-05     
   10.389261      4.465657         -2.243884e-05     
   10.389261      4.675701         -2.380822e-05     
   10.389261      4.897402         -2.402423e-05     
   10.389261      5.130163         -2.226526e-05     
   10.389261      5.373356         -1.737854e-05     
   10.389261      5.626327         -7.816604e-06     
   10.389261      5.888392         8.395855e-06      
   10.389261      6.158845         3.362387e-05      
   10.389261      6.436958         7.044820e-05      
   10.389261      6.721980         1.212606e-04      
   10.389261      7.013143         1.875070e-04      
   10.389261      7.309662         2.684350e-04      
   10.389261      7.610739         3.592044e-04      
   10.389261      7.915560         4.482315e-04      
   10.389261      8.223305         5.136254e-04      
   10.389261      8.533144         5.183414e-04      
   10.389261      8.844241         4.027280e-04      
   10.389261      9.155759         6.970702e-05      
   10.389261      9.466856         -6.559305e-04     
   10.389261      9.776695         -2.187812e-03     
   10.389261      10.084440        -6.321965e-03     
   10.389261      10.389261        9.999564e-01      
   10.389261      10.690338        5.979977e-03      
   10.389261      10.986857        2.042743e-03      
   10.389261      11.278020        6.565813e-04      
   10.389261      11.563042        3.719906e-05      
   10.389261      11.841155        -2.354552e-04     
   10.389261      12.111608        -3.324907e-04     
   10.389261      12.373673        -3.404126e-04     
   10.389261      12.626644        -3.065323e-04     
   10.389261      12.869837        -2.569348e-04     
   10.389261      13.102598        -2.054364e-04     
   10.389261      13.324299        -1.586915e-04     
   10.389261      13.534343        -1.192783e-04     
   10.389261      13.732162        -8.758642e-05     
   10.389261      13.917225        -6.294361e-05     
   10.389261      14.089032        -4.426383e-05     
   10.389261      14.247120        -3.039319e-05     
   10.389261      14.391062        -2.027774e-05     
   10.389261      14.520471        -1.302807e-05     
   10.389261      14.634998        -7.929992e-06     
   10.389261      14.734334        -4.429230e-06     
   10.389261      14.818211        -2.106360e-06     
   10.389261      14.886403        -6.504308e-07     
   10.389261      14.938727        1.649096e-07      
   10.389261      14.975043        5.002383e-07      
   10.389261      14.995261        4.554471e-07      
   10.690338      0.001185         -1.698152e-14     
   10.690338      0.006239         -7.196348e-13     
   10.690338      0.015318         -2.082036e-11     
   10.690338      0.028399         -8.367451e-11     
   10.690338      0.045447         -2.408779e-10     
   10.690338      0.066417         -5.648478e-10     
   10.690338      0.091251         -1.152352e-09     
   10.690338      0.119882         -2.125317e-09     
   10.690338      0.152235         -3.630714e-09     
   10.690338      0.188220         -5.840020e-09     
   10.690338      0.227742         -8.948429e-09     
   10.690338      0.270694         -1.317309e-08     
   10.690338      0.316959         -1.875141e-08     
   10.690338      0.366414         -2.594002e-08     
   10.690338      0.418925         -3.501158e-08     
   10.690338      0.474351         -4.625293e-08     
   10.690338      0.532541         -5.996407e-08     
   10.690338      0.593339         -7.645408e-08     
   10.690338      0.656582         -9.604035e-08     
   10.690338      0.722098         -1.190456e-07     
   10.690338      0.789711         -1.457969e-07     
   10.690338      0.859239         -1.766186e-07     
   10.690338      0.930495         -2.118301e-07     
   10.690338      1.003286         -2.517420e-07     
   10.690338      1.077416         -2.966537e-07     
   10.690338      1.152685         -3.468395e-07     
   10.690338      1.228890         -4.025424e-07     
   10.690338      1.305826         -4.639665e-07     
   10.690338      1.383286         -5.312677e-07     
   10.690338      1.461060         -6.045324e-07     
   10.690338      1.538940         -6.837673e-07     
   10.690338      1.616714         -7.688897e-07     
   10.690338      1.694174         -8.597024e-07     
   10.690338      1.771110         -9.558783e-07     
   10.690338      1.847315         -1.056951e-06     
   10.690338      1.922584         -1.162301e-06     
   10.690338      1.996714         -1.271137e-06     
   10.690338      2.069505         -1.382492e-06     
   10.690338      2.140761         -1.495229e-06     
   10.690338      2.210289         -1.608027e-06     
   10.690338      2.277902         -1.719398e-06     
   10.690338      2.343418         -1.827703e-06     
   10.690338      2.406661         -1.931162e-06     
   10.690338      2.467459         -2.027880e-06     
   10.690338      2.525649         -2.115874e-06     
   10.690338      2.581075         -2.193109e-06     
   10.690338      2.633586         -2.257515e-06     
   10.690338      2.683041         -2.307025e-06     
   10.690338      2.729306         -2.339595e-06     
   10.690338      2.772258         -2.353221e-06     
   10.690338      2.811780         -2.345938e-06     
   10.690338      2.847765         -2.315797e-06     
   10.690338      2.880118         -2.260813e-06     
   10.690338      2.908749         -2.178847e-06     
   10.690338      2.933583         -2.067393e-06     
   10.690338      2.954553         -1.923144e-06     
   10.690338      2.971601         -1.741112e-06     
   10.690338      2.984682         -1.512525e-06     
   10.690338      2.993761         -1.218661e-06     
   10.690338      2.998815         -8.031560e-07     
   10.690338      3.004739         -1.615629e-06     
   10.690338      3.024957         -2.512522e-06     
   10.690338      3.061273         -3.258363e-06     
   10.690338      3.113597         -3.993184e-06     
   10.690338      3.181789         -4.780225e-06     
   10.690338      3.265666         -5.663139e-06     
   10.690338      3.365002         -6.678801e-06     
   10.690338      3.479529         -7.860948e-06     
   10.690338      3.608938         -9.240043e-06     
   10.690338      3.752880         -1.084034e-05     
   10.690338      3.910968         -1.267378e-05     
   10.690338      4.082775         -1.472964e-05     
   10.690338      4.267838         -1.695867e-05     
