#       k             kp                  U           
   10.084440      0.119882         -1.166822e-07     
   10.084440      0.152235         -1.571641e-07     
   10.084440      0.188220         -2.048238e-07     
   10.084440      0.227742         -2.599846e-07     
   10.084440      0.270694         -3.229803e-07     
   10.084440      0.316959         -3.941765e-07     
   10.084440      0.366414         -4.739928e-07     
   10.084440      0.418925         -5.629257e-07     
   10.084440      0.474351         -6.615719e-07     
   10.084440      0.532541         -7.706523e-07     
   10.084440      0.593339         -8.910340e-07     
   10.084440      0.656582         -1.023754e-06     
   10.084440      0.722098         -1.170039e-06     
   10.084440      0.789711         -1.331318e-06     
   10.084440      0.859239         -1.509218e-06     
   10.084440      0.930495         -1.705561e-06     
   10.084440      1.003286         -1.922340e-06     
   10.084440      1.077416         -2.161676e-06     
   10.084440      1.152685         -2.425748e-06     
   10.084440      1.228890         -2.716719e-06     
   10.084440      1.305826         -3.036625e-06     
   10.084440      1.383286         4.632362e-10      
   10.084440      1.461060         5.369264e-10      
   10.084440      1.538940         5.680191e-10      
   10.084440      1.616714         5.487742e-10      
   10.084440      1.694174         4.736854e-10      
   10.084440      1.771110         3.398753e-10      
   10.084440      1.847315         1.473043e-10      
   10.084440      1.922584         -1.012133e-10     
   10.084440      1.996714         -4.001792e-10     
   10.084440      2.069505         -7.417478e-10     
   10.084440      2.140761         -1.116196e-09     
   10.084440      2.210289         -1.512486e-09     
   10.084440      2.277902         -1.918868e-09     
   10.084440      2.343418         -2.323485e-09     
   10.084440      2.406661         -2.714914e-09     
   10.084440      2.467459         -3.082632e-09     
   10.084440      2.525649         -3.417364e-09     
   10.084440      2.581075         -3.711304e-09     
   10.084440      2.633586         -3.958213e-09     
   10.084440      2.683041         -4.153402e-09     
   10.084440      2.729306         -4.293605e-09     
   10.084440      2.772258         -4.376771e-09     
   10.084440      2.811780         -4.401791e-09     
   10.084440      2.847765         -4.368159e-09     
   10.084440      2.880118         -4.275575e-09     
   10.084440      2.908749         -4.123468e-09     
   10.084440      2.933583         -3.910340e-09     
   10.084440      2.954553         -3.632790e-09     
   10.084440      2.971601         -3.283695e-09     
   10.084440      2.984682         -2.848183e-09     
   10.084440      2.993761         -2.291988e-09     
   10.084440      2.998815         -1.509407e-09     
   10.084440      3.004739         -3.033524e-09     
   10.084440      3.024957         -4.700769e-09     
   10.084440      3.061273         -6.047868e-09     
   10.084440      3.113597         -7.302491e-09     
   10.084440      3.181789         -8.525613e-09     
   10.084440      3.265666         -9.713677e-09     
   10.084440      3.365002         -1.082030e-08     
   10.084440      3.479529         -1.176630e-08     
   10.084440      3.608938         -1.245150e-08     
   10.084440      3.752880         -1.277243e-08     
   10.084440      3.910968         -1.264569e-08     
   10.084440      4.082775         -1.203234e-08     
   10.084440      4.267838         -1.095567e-08     
   10.084440      4.465657         -9.504774e-09     
   10.084440      4.675701         -7.820559e-09     
   10.084440      4.897402         -6.067892e-09     
   10.084440      5.130163         -4.403250e-09     
   10.084440      5.373356         -2.948161e-09     
   10.084440      5.626327         -1.774923e-09     
   10.084440      5.888392         -9.055482e-10     
   10.084440      6.158845         -3.207199e-10     
   10.084440      6.436958         2.606505e-11      
   10.084440      6.721980         1.936903e-10      
   10.084440      7.013143         2.410886e-10      
   10.084440      7.309662         2.189253e-10      
   10.084440      7.610739         1.654818e-10      
   10.084440      7.915560         1.060285e-10      
   10.084440      8.223305         5.455185e-11      
   10.084440      8.533144         1.664341e-11      
   10.084440      8.844241         -7.430204e-12     
   10.084440      9.155759         -2.012123e-11     
   10.084440      9.466856         -2.474914e-11     
   10.084440      9.776695         -2.441296e-11     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.765817e-11     
   10.084440      10.690338        -1.380049e-11     
   10.084440      10.986857        -1.040546e-11     
   10.084440      11.278020        -7.636682e-12     
   10.084440      11.563042        -5.490149e-12     
   10.084440      11.841155        -3.884633e-12     
   10.084440      12.111608        -2.714986e-12     
   10.084440      12.373673        -1.879571e-12     
   10.084440      12.626644        -1.291812e-12     
   10.084440      12.869837        -8.830566e-13     
   10.084440      13.102598        -6.013060e-13     
   10.084440      13.324299        -4.084180e-13     
   10.084440      13.534343        -2.770299e-13     
   10.084440      13.732162        -1.856786e-13     
   10.084440      13.917225        -1.206107e-13     
   10.084440      14.089032        -7.177566e-14     
   10.084440      14.247120        -4.909517e-14     
   10.084440      14.391062        -3.357557e-14     
   10.084440      14.520471        -2.297410e-14     
   10.084440      14.634998        -1.574099e-14     
   10.084440      14.734334        -1.080897e-14     
   10.084440      14.818211        -7.444393e-15     
   10.084440      14.886403        -5.150869e-15     
   10.084440      14.938727        -3.557514e-15     
   10.084440      14.975043        -2.418441e-15     
   10.084440      14.995261        -1.437634e-15     
   10.389261      0.001185         -1.653573e-10     
   10.389261      0.006239         -1.327812e-09     
   10.389261      0.015318         -4.082457e-09     
   10.389261      0.028399         -8.826777e-09     
   10.389261      0.045447         -1.587298e-08     
   10.389261      0.066417         -2.547856e-08     
   10.389261      0.091251         -3.786250e-08     
   10.389261      0.119882         -5.321701e-08     
   10.389261      0.152235         -7.171811e-08     
   10.389261      0.188220         -9.353606e-08     
   10.389261      0.227742         -1.188465e-07     
   10.389261      0.270694         -1.478424e-07     
   10.389261      0.316959         -1.807473e-07     
   10.389261      0.366414         -2.178311e-07     
   10.389261      0.418925         -2.594264e-07     
   10.389261      0.474351         -3.059475e-07     
   10.389261      0.532541         -3.579101e-07     
   10.389261      0.593339         -4.159525e-07     
   10.389261      0.656582         -4.808563e-07     
   10.389261      0.722098         -5.535682e-07     
   10.389261      0.789711         -6.352180e-07     
   10.389261      0.859239         -7.271280e-07     
   10.389261      0.930495         -8.308157e-07     
   10.389261      1.003286         -9.479866e-07     
   10.389261      1.077416         -1.080511e-06     
   10.389261      1.152685         -1.230384e-06     
   10.389261      1.228890         -1.399666e-06     
   10.389261      1.305826         -1.590412e-06     
   10.389261      1.383286         3.811516e-10      
   10.389261      1.461060         4.428748e-10      
   10.389261      1.538940         4.680693e-10      
   10.389261      1.616714         4.501115e-10      
   10.389261      1.694174         3.842847e-10      
   10.389261      1.771110         2.681170e-10      
   10.389261      1.847315         1.015588e-10      
   10.389261      1.922584         -1.130021e-10     
   10.389261      1.996714         -3.708848e-10     
   10.389261      2.069505         -6.653993e-10     
   10.389261      2.140761         -9.882456e-10     
   10.389261      2.210289         -1.329990e-09     
   10.389261      2.277902         -1.680578e-09     
   10.389261      2.343418         -2.029845e-09     
   10.389261      2.406661         -2.367983e-09     
   10.389261      2.467459         -2.685931e-09     
   10.389261      2.525649         -2.975679e-09     
   10.389261      2.581075         -3.230453e-09     
   10.389261      2.633586         -3.444812e-09     
