#       k             kp                  U           
   12.869837      0.270694         -2.525184e-10     
   12.869837      0.316959         -3.574409e-10     
   12.869837      0.366414         -4.910931e-10     
   12.869837      0.418925         -6.573153e-10     
   12.869837      0.474351         -8.597368e-10     
   12.869837      0.532541         -1.101468e-09     
   12.869837      0.593339         -1.385105e-09     
   12.869837      0.656582         -1.712473e-09     
   12.869837      0.722098         -3.503580e-09     
   12.869837      0.789711         -4.282213e-09     
   12.869837      0.859239         -5.177500e-09     
   12.869837      0.930495         -6.199087e-09     
   12.869837      1.003286         -7.357650e-09     
   12.869837      1.077416         -8.662857e-09     
   12.869837      1.152685         -1.012632e-08     
   12.869837      1.228890         -1.175963e-08     
   12.869837      1.305826         -1.357568e-08     
   12.869837      1.383286         -1.558575e-08     
   12.869837      1.461060         -1.780354e-08     
   12.869837      1.538940         -2.024261e-08     
   12.869837      1.616714         -2.291365e-08     
   12.869837      1.694174         -2.582786e-08     
   12.869837      1.771110         -2.899371e-08     
   12.869837      1.847315         -3.241696e-08     
   12.869837      1.922584         -3.609713e-08     
   12.869837      1.996714         -4.002913e-08     
   12.869837      2.069505         -4.420029e-08     
   12.869837      2.140761         -4.858850e-08     
   12.869837      2.210289         -5.316231e-08     
   12.869837      2.277902         -5.787872e-08     
   12.869837      2.343418         -6.268258e-08     
   12.869837      2.406661         -6.750584e-08     
   12.869837      2.467459         -7.226747e-08     
   12.869837      2.525649         -7.687471e-08     
   12.869837      2.581075         -8.122269e-08     
   12.869837      2.633586         -8.519649e-08     
   12.869837      2.683041         -8.867240e-08     
   12.869837      2.729306         -9.152150e-08     
   12.869837      2.772258         -9.360988e-08     
   12.869837      2.811780         -9.480180e-08     
   12.869837      2.847765         -9.496229e-08     
   12.869837      2.880118         -9.395512e-08     
   12.869837      2.908749         -9.164200e-08     
   12.869837      2.933583         -8.787531e-08     
   12.869837      2.954553         -8.248173e-08     
   12.869837      2.971601         -7.522681e-08     
   12.869837      2.984682         -6.572337e-08     
   12.869837      2.993761         -5.316468e-08     
   12.869837      2.998815         -3.511579e-08     
   12.869837      3.004739         -7.082305e-08     
   12.869837      3.024957         -1.111274e-07     
   12.869837      3.061273         -1.464728e-07     
   12.869837      3.113597         -1.838251e-07     
   12.869837      3.181789         -2.271439e-07     
   12.869837      3.265666         -2.800960e-07     
   12.869837      3.365002         -3.468908e-07     
   12.869837      3.479529         -4.328158e-07     
   12.869837      3.608938         -5.447596e-07     
   12.869837      3.752880         -6.917811e-07     
   12.869837      3.910968         -8.857904e-07     
   12.869837      4.082775         -1.142291e-06     
   12.869837      4.267838         -1.481154e-06     
   12.869837      4.465657         -1.927269e-06     
   12.869837      4.675701         -2.510830e-06     
   12.869837      4.897402         -3.266826e-06     
   12.869837      5.130163         -4.233104e-06     
   12.869837      5.373356         -5.446050e-06     
   12.869837      5.626327         -6.932691e-06     
   12.869837      5.888392         -8.697716e-06     
   12.869837      6.158845         -1.070377e-05     
   12.869837      6.436958         -1.284362e-05     
   12.869837      6.721980         -1.490351e-05     
   12.869837      7.013143         -1.651809e-05     
   12.869837      7.309662         -1.711997e-05     
   12.869837      7.610739         -1.589126e-05     
   12.869837      7.915560         -1.173011e-05     
   12.869837      8.223305         -3.254930e-06     
   12.869837      8.533144         1.111841e-05      
   12.869837      8.844241         3.297412e-05      
   12.869837      9.155759         6.349846e-05      
   12.869837      9.466856         1.028058e-04      
   12.869837      9.776695         1.489344e-04      
   12.869837      10.084440        1.965895e-04      
   12.869837      10.389261        2.360548e-04      
   12.869837      10.690338        2.532877e-04      
   12.869837      10.986857        2.327676e-04      
   12.869837      11.278020        1.643046e-04      
   12.869837      11.563042        5.266206e-05      
   12.869837      11.841155        -7.524201e-05     
   12.869837      12.111608        -1.735906e-04     
   12.869837      12.373673        -1.964780e-04     
   12.869837      12.626644        -1.273966e-04     
   12.869837      12.869837        9.999997e-01      
   12.869837      13.102598        1.173206e-04      
   12.869837      13.324299        1.752934e-04      
   12.869837      13.534343        1.678270e-04      
   12.869837      13.732162        1.175315e-04      
   12.869837      13.917225        5.179296e-05      
   12.869837      14.089032        -9.659882e-06     
   12.869837      14.247120        -5.708752e-05     
   12.869837      14.391062        -8.827586e-05     
   12.869837      14.520471        -1.051143e-04     
   12.869837      14.634998        -1.109533e-04     
   12.869837      14.734334        -1.090862e-04     
   12.869837      14.818211        -1.020924e-04     
   12.869837      14.886403        -9.165797e-05     
   12.869837      14.938727        -7.855968e-05     
   12.869837      14.975043        -6.250427e-05     
   12.869837      14.995261        -4.086130e-05     
   13.102598      0.001185         -8.166399e-16     
   13.102598      0.006239         -3.636353e-14     
   13.102598      0.015318         -2.797622e-13     
   13.102598      0.028399         -1.127063e-12     
   13.102598      0.045447         -3.250909e-12     
   13.102598      0.066417         -7.627024e-12     
   13.102598      0.091251         -1.554777e-11     
   13.102598      0.119882         -2.864423e-11     
   13.102598      0.152235         -4.884722e-11     
   13.102598      0.188220         -7.836263e-11     
   13.102598      0.227742         -1.196770e-10     
   13.102598      0.270694         -1.754231e-10     
   13.102598      0.316959         -2.482988e-10     
   13.102598      0.366414         -3.411655e-10     
   13.102598      0.418925         -4.566818e-10     
   13.102598      0.474351         -5.973049e-10     
   13.102598      0.532541         -7.653473e-10     
   13.102598      0.593339         -9.625801e-10     
   13.102598      0.656582         -1.190307e-09     
   13.102598      0.722098         -1.449274e-09     
   13.102598      0.789711         -1.739423e-09     
   13.102598      0.859239         -2.060080e-09     
   13.102598      0.930495         -2.409774e-09     
   13.102598      1.003286         -4.797742e-09     
   13.102598      1.077416         -5.643754e-09     
   13.102598      1.152685         -6.591104e-09     
   13.102598      1.228890         -7.647335e-09     
   13.102598      1.305826         -8.821176e-09     
   13.102598      1.383286         -1.011988e-08     
   13.102598      1.461060         -1.155258e-08     
   13.102598      1.538940         -1.312872e-08     
   13.102598      1.616714         -1.485541e-08     
   13.102598      1.694174         -1.674129e-08     
   13.102598      1.771110         -1.879297e-08     
   13.102598      1.847315         -2.101576e-08     
   13.102598      1.922584         -2.340970e-08     
   13.102598      1.996714         -2.597346e-08     
   13.102598      2.069505         -2.870094e-08     
   13.102598      2.140761         -3.157848e-08     
   13.102598      2.210289         -3.458721e-08     
   13.102598      2.277902         -3.770043e-08     
   13.102598      2.343418         -4.088229e-08     
   13.102598      2.406661         -4.408910e-08     
   13.102598      2.467459         -4.726802e-08     
   13.102598      2.525649         -5.035729e-08     
   13.102598      2.581075         -5.328695e-08     
   13.102598      2.633586         -5.597966e-08     
   13.102598      2.683041         -5.835178e-08     
   13.102598      2.729306         -6.031540e-08     
   13.102598      2.772258         -6.177914e-08     
   13.102598      2.811780         -6.264995e-08     
   13.102598      2.847765         -6.283493e-08     
   13.102598      2.880118         -6.224036e-08     
   13.102598      2.908749         -6.077129e-08     
   13.102598      2.933583         -5.832691e-08     
