#       k             kp                  U           
   13.917225      10.690338        1.017796e-12      
   13.917225      10.986857        6.401294e-13      
   13.917225      11.278020        3.873103e-13      
   13.917225      11.563042        2.248446e-13      
   13.917225      11.841155        1.243894e-13      
   13.917225      12.111608        6.460895e-14      
   13.917225      12.373673        3.045447e-14      
   13.917225      12.626644        1.184948e-14      
   13.917225      12.869837        2.335569e-15      
   13.917225      13.102598        -2.070313e-15     
   13.917225      13.324299        -3.738265e-15     
   13.917225      13.534343        -4.029431e-15     
   13.917225      13.732162        -3.698323e-15     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -2.562534e-15     
   13.917225      14.247120        -2.036135e-15     
   13.917225      14.391062        -1.598885e-15     
   13.917225      14.520471        -1.250830e-15     
   13.917225      14.634998        -9.666042e-16     
   13.917225      14.734334        -7.447638e-16     
   13.917225      14.818211        -5.710189e-16     
   13.917225      14.886403        -4.319352e-16     
   13.917225      14.938727        -3.217828e-16     
   13.917225      14.975043        -2.318641e-16     
   13.917225      14.995261        -1.418662e-16     
   14.089032      0.001185         -7.126183e-14     
   14.089032      0.006239         -5.721229e-13     
   14.089032      0.015318         -1.757324e-12     
   14.089032      0.028399         -3.788752e-12     
   14.089032      0.045447         -6.770494e-12     
   14.089032      0.066417         -1.074007e-11     
   14.089032      0.091251         -1.564454e-11     
   14.089032      0.119882         -2.130637e-11     
   14.089032      0.152235         -2.738179e-11     
   14.089032      0.188220         -3.331462e-11     
   14.089032      0.227742         -3.828863e-11     
   14.089032      0.270694         -4.118282e-11     
   14.089032      0.316959         -4.053403e-11     
   14.089032      0.366414         -3.451149e-11     
   14.089032      0.418925         -2.090816e-11     
   14.089032      0.474351         2.846567e-12      
   14.089032      0.532541         3.964997e-11      
   14.089032      0.593339         9.266264e-11      
   14.089032      0.656582         1.652181e-10      
   14.089032      0.722098         2.605979e-10      
   14.089032      0.789711         3.823173e-10      
   14.089032      0.859239         5.333722e-10      
   14.089032      0.930495         7.164711e-10      
   14.089032      1.003286         9.337903e-10      
   14.089032      1.077416         1.186667e-09      
   14.089032      1.152685         1.476131e-09      
   14.089032      1.228890         1.801896e-09      
   14.089032      1.305826         2.162899e-09      
   14.089032      1.383286         4.201588e-10      
   14.089032      1.461060         4.632894e-10      
   14.089032      1.538940         4.726954e-10      
   14.089032      1.616714         4.373268e-10      
   14.089032      1.694174         3.463181e-10      
   14.089032      1.771110         1.878168e-10      
   14.089032      1.847315         -4.983226e-11     
   14.089032      1.922584         -3.766717e-10     
   14.089032      1.996714         -8.015273e-10     
   14.089032      2.069505         -1.330825e-09     
   14.089032      2.140761         -1.967973e-09     
   14.089032      2.210289         -2.714162e-09     
   14.089032      2.277902         -3.566211e-09     
   14.089032      2.343418         -4.517071e-09     
   14.089032      2.406661         -5.554297e-09     
   14.089032      2.467459         -6.660939e-09     
   14.089032      2.525649         -7.815161e-09     
   14.089032      2.581075         -8.990752e-09     
   14.089032      2.633586         -1.015737e-08     
   14.089032      2.683041         -1.128056e-08     
   14.089032      2.729306         -1.232298e-08     
   14.089032      2.772258         -1.324514e-08     
   14.089032      2.811780         -1.400644e-08     
   14.089032      2.847765         -1.456631e-08     
   14.089032      2.880118         -1.488504e-08     
   14.089032      2.908749         -1.492411e-08     
   14.089032      2.933583         -1.464579e-08     
   14.089032      2.954553         -1.401096e-08     
   14.089032      2.971601         -1.297342e-08     
   14.089032      2.984682         -1.146459e-08     
   14.089032      2.993761         -9.346723e-09     
   14.089032      2.998815         -6.200335e-09     
   14.089032      3.004739         -5.726972e-12     
   14.089032      3.024957         -9.037093e-12     
   14.089032      3.061273         -1.200095e-11     
   14.089032      3.113597         -1.514064e-11     
   14.089032      3.181789         -1.867349e-11     
   14.089032      3.265666         -2.270498e-11     
   14.089032      3.365002         -2.726065e-11     
   14.089032      3.479529         -3.228527e-11     
   14.089032      3.608938         -3.763489e-11     
   14.089032      3.752880         -4.307297e-11     
   14.089032      3.910968         -4.827877e-11     
   14.089032      4.082775         -5.287222e-11     
   14.089032      4.267838         -5.645524e-11     
   14.089032      4.465657         -5.866319e-11     
   14.089032      4.675701         -5.921617e-11     
   14.089032      4.897402         -5.795890e-11     
   14.089032      5.130163         -5.488143e-11     
   14.089032      5.373356         -5.012007e-11     
   14.089032      5.626327         -4.394380e-11     
   14.089032      5.888392         -3.673308e-11     
   14.089032      6.158845         -2.895336e-11     
   14.089032      6.436958         -2.112024e-11     
   14.089032      6.721980         -1.375084e-11     
   14.089032      7.013143         -7.302272e-12     
   14.089032      7.309662         -2.108000e-12     
   14.089032      7.610739         1.668945e-12      
   14.089032      7.915560         4.049053e-12      
   14.089032      8.223305         5.210020e-12      
   14.089032      8.533144         5.430264e-12      
   14.089032      8.844241         5.021561e-12      
   14.089032      9.155759         4.270722e-12      
   14.089032      9.466856         3.402881e-12      
   14.089032      9.776695         2.568846e-12      
   14.089032      10.084440        1.851143e-12      
   14.089032      10.389261        1.280215e-12      
   14.089032      10.690338        8.530274e-13      
   14.089032      10.986857        5.491164e-13      
   14.089032      11.278020        3.420382e-13      
   14.089032      11.563042        2.062042e-13      
   14.089032      11.841155        1.201252e-13      
   14.089032      12.111608        6.731591e-14      
   14.089032      12.373673        3.593418e-14      
   14.089032      12.626644        1.789816e-14      
   14.089032      12.869837        7.919279e-15      
   14.089032      13.102598        2.658331e-15      
   14.089032      13.324299        7.254184e-17      
   14.089032      13.534343        -1.051700e-15     
   14.089032      13.732162        -1.415534e-15     
   14.089032      13.917225        -1.414204e-15     
   14.089032      14.089032        1.000000e+00      
   14.089032      14.247120        -1.058133e-15     
   14.089032      14.391062        -8.618439e-16     
   14.089032      14.520471        -6.934848e-16     
   14.089032      14.634998        -5.460864e-16     
   14.089032      14.734334        -4.274181e-16     
   14.089032      14.818211        -3.326443e-16     
   14.089032      14.886403        -2.529486e-16     
   14.089032      14.938727        -1.917133e-16     
   14.089032      14.975043        -1.374545e-16     
   14.089032      14.995261        -8.492105e-17     
   14.247120      0.001185         -1.531860e-13     
   14.247120      0.006239         -1.229984e-12     
   14.247120      0.015318         -3.780170e-12     
   14.247120      0.028399         -8.163690e-12     
   14.247120      0.045447         -1.464296e-11     
   14.247120      0.066417         -2.339186e-11     
   14.247120      0.091251         -3.448352e-11     
   14.247120      0.119882         -4.786652e-11     
   14.247120      0.152235         -6.333361e-11     
   14.247120      0.188220         -8.048590e-11     
   14.247120      0.227742         -9.869535e-11     
   14.247120      0.270694         -1.170693e-10     
