#       k             kp                  U           
   14.734334      4.897402         -1.384168e-07     
   14.734334      5.130163         -1.982489e-07     
   14.734334      5.373356         -2.841965e-07     
   14.734334      5.626327         -4.067336e-07     
   14.734334      5.888392         -5.796207e-07     
   14.734334      6.158845         -8.202425e-07     
   14.734334      6.436958         -1.149445e-06     
   14.734334      6.721980         -1.590444e-06     
   14.734334      7.013143         -2.166184e-06     
   14.734334      7.309662         -2.894615e-06     
   14.734334      7.610739         -3.780902e-06     
   14.734334      7.915560         -4.806359e-06     
   14.734334      8.223305         -5.913895e-06     
   14.734334      8.533144         -6.990472e-06     
   14.734334      8.844241         -7.848240e-06     
   14.734334      9.155759         -8.207417e-06     
   14.734334      9.466856         -7.685340e-06     
   14.734334      9.776695         -5.798121e-06     
   14.734334      10.084440        -1.983084e-06     
   14.734334      10.389261        4.349263e-06      
   14.734334      10.690338        1.372581e-05      
   14.734334      10.986857        2.648094e-05      
   14.734334      11.278020        4.259207e-05      
   14.734334      11.563042        6.149898e-05      
   14.734334      11.841155        8.193799e-05      
   14.734334      12.111608        1.018298e-04      
   14.734334      12.373673        1.182568e-04      
   14.734334      12.626644        1.275488e-04      
   14.734334      12.869837        1.254672e-04      
   14.734334      13.102598        1.074408e-04      
   14.734334      13.324299        6.877011e-05      
   14.734334      13.534343        4.671177e-06      
   14.734334      13.732162        -9.003756e-05     
   14.734334      13.917225        -2.219852e-04     
   14.734334      14.089032        -4.018973e-04     
   14.734334      14.247120        -6.480014e-04     
   14.734334      14.391062        -9.473369e-04     
   14.734334      14.520471        -1.076544e-03     
   14.734334      14.634998        -7.000231e-04     
   14.734334      14.734334        9.999976e-01      
   14.734334      14.818211        5.115795e-04      
   14.734334      14.886403        6.824666e-04      
   14.734334      14.938727        6.377511e-04      
   14.734334      14.975043        5.053951e-04      
   14.734334      14.995261        3.243117e-04      
   14.818211      0.001185         -2.453710e-17     
   14.818211      0.006239         -8.421041e-16     
   14.818211      0.015318         -6.460612e-15     
   14.818211      0.028399         -2.630829e-14     
   14.818211      0.045447         -7.692356e-14     
   14.818211      0.066417         -1.829528e-13     
   14.818211      0.091251         -3.728898e-13     
   14.818211      0.119882         -6.951845e-13     
   14.818211      0.152235         -1.185119e-12     
   14.818211      0.188220         -1.918726e-12     
   14.818211      0.227742         -2.928756e-12     
   14.818211      0.270694         -4.290039e-12     
   14.818211      0.316959         -6.110284e-12     
   14.818211      0.366414         -8.387638e-12     
   14.818211      0.418925         -1.121488e-11     
   14.818211      0.474351         -1.472136e-11     
   14.818211      0.532541         -1.883670e-11     
   14.818211      0.593339         -2.365401e-11     
   14.818211      0.656582         -2.919998e-11     
   14.818211      0.722098         -3.560867e-11     
   14.818211      0.789711         -4.266226e-11     
   14.818211      0.859239         -5.043719e-11     
   14.818211      0.930495         -5.889725e-11     
   14.818211      1.003286         -6.815442e-11     
   14.818211      1.077416         -7.785517e-11     
   14.818211      1.152685         -8.805940e-11     
   14.818211      1.228890         -9.868798e-11     
   14.818211      1.305826         -1.098238e-10     
   14.818211      1.383286         -1.210893e-10     
   14.818211      1.461060         -1.325452e-10     
   14.818211      1.538940         -1.441934e-10     
   14.818211      1.616714         -1.558455e-10     
   14.818211      1.694174         -1.675112e-10     
   14.818211      1.771110         -1.791500e-10     
   14.818211      1.847315         -1.906116e-10     
   14.818211      1.922584         -2.020838e-10     
   14.818211      1.996714         -2.134386e-10     
   14.818211      2.069505         -2.242242e-10     
   14.818211      2.140761         -2.351812e-10     
   14.818211      2.210289         -2.458898e-10     
   14.818211      2.277902         -2.554494e-10     
   14.818211      2.343418         -2.653194e-10     
   14.818211      2.406661         -2.746470e-10     
   14.818211      2.467459         -2.819617e-10     
   14.818211      2.525649         -2.896101e-10     
   14.818211      2.581075         -2.961979e-10     
   14.818211      2.633586         -3.015049e-10     
   14.818211      2.683041         -3.033166e-10     
   14.818211      2.729306         -3.052153e-10     
   14.818211      2.772258         -3.050877e-10     
   14.818211      2.811780         -3.004603e-10     
   14.818211      2.847765         -2.954071e-10     
   14.818211      2.880118         -2.875094e-10     
   14.818211      2.908749         -2.764535e-10     
   14.818211      2.933583         -2.618776e-10     
   14.818211      2.954553         -2.418070e-10     
   14.818211      2.971601         -2.187217e-10     
   14.818211      2.984682         -1.898922e-10     
   14.818211      2.993761         -1.529420e-10     
   14.818211      2.998815         -1.007770e-10     
   14.818211      3.004739         -2.026812e-10     
   14.818211      3.024957         -3.150122e-10     
   14.818211      3.061273         -4.082820e-10     
   14.818211      3.113597         -4.988978e-10     
   14.818211      3.181789         -3.789964e-09     
   14.818211      3.265666         -4.824709e-09     
   14.818211      3.365002         -6.207669e-09     
   14.818211      3.479529         -8.097958e-09     
   14.818211      3.608938         -1.072164e-08     
   14.818211      3.752880         -1.441297e-08     
   14.818211      3.910968         -1.966025e-08     
   14.818211      4.082775         -2.718069e-08     
   14.818211      4.267838         -3.802758e-08     
   14.818211      4.465657         -5.374193e-08     
   14.818211      4.675701         -7.656452e-08     
   14.818211      4.897402         -1.097203e-07     
   14.818211      5.130163         -1.577958e-07     
   14.818211      5.373356         -2.271941e-07     
   14.818211      5.626327         -3.266609e-07     
   14.818211      5.888392         -4.678035e-07     
   14.818211      6.158845         -6.654699e-07     
   14.818211      6.436958         -9.377514e-07     
   14.818211      6.721980         -1.305251e-06     
   14.818211      7.013143         -1.789136e-06     
   14.818211      7.309662         -2.407323e-06     
   14.818211      7.610739         -3.168375e-06     
   14.818211      7.915560         -4.062148e-06     
   14.818211      8.223305         -5.047649e-06     
   14.818211      8.533144         -6.037908e-06     
   14.818211      8.844241         -6.883438e-06     
   14.818211      9.155759         -7.356477e-06     
   14.818211      9.466856         -7.139817e-06     
   14.818211      9.776695         -5.825382e-06     
   14.818211      10.084440        -2.929468e-06     
   14.818211      10.389261        2.068170e-06      
   14.818211      10.690338        9.653788e-06      
   14.818211      10.986857        2.017473e-05      
   14.818211      11.278020        3.370330e-05      
   14.818211      11.563042        4.988283e-05      
   14.818211      11.841155        6.778222e-05      
   14.818211      12.111608        8.579002e-05      
   14.818211      12.373673        1.015821e-04      
   14.818211      12.626644        1.121831e-04      
   14.818211      12.869837        1.141210e-04      
   14.818211      13.102598        1.036438e-04      
   14.818211      13.324299        7.694195e-05      
   14.818211      13.534343        3.028996e-05      
   14.818211      13.732162        -4.000832e-05     
   14.818211      13.917225        -1.380498e-04     
   14.818211      14.089032        -2.694985e-04     
   14.818211      14.247120        -4.440321e-04     
   14.818211      14.391062        -6.716757e-04     
   14.818211      14.520471        -8.961889e-04     
   14.818211      14.634998        -8.924037e-04     
   14.818211      14.734334        -5.151609e-04     
   14.818211      14.818211        9.999984e-01      
   14.818211      14.886403        3.471021e-04      
   14.818211      14.938727        4.668682e-04      
