#       k             kp                  U           
   10.986857      1.228890         -1.405547e-07     
   10.986857      1.305826         -1.812545e-07     
   10.986857      1.383286         -2.308931e-07     
   10.986857      1.461060         -2.905761e-07     
   10.986857      1.538940         -3.613223e-07     
   10.986857      1.616714         -4.440051e-07     
   10.986857      1.694174         -5.392863e-07     
   10.986857      1.771110         -6.475448e-07     
   10.986857      1.847315         -7.688189e-07     
   10.986857      1.922584         -9.027551e-07     
   10.986857      1.996714         -1.048552e-06     
   10.986857      2.069505         -1.204935e-06     
   10.986857      2.140761         -1.370153e-06     
   10.986857      2.210289         -1.541992e-06     
   10.986857      2.277902         -1.717813e-06     
   10.986857      2.343418         -1.894635e-06     
   10.986857      2.406661         -2.069249e-06     
   10.986857      2.467459         -2.238330e-06     
   10.986857      2.525649         -2.398566e-06     
   10.986857      2.581075         -2.546743e-06     
   10.986857      2.633586         -2.679776e-06     
   10.986857      2.683041         -2.794642e-06     
   10.986857      2.729306         -2.888263e-06     
   10.986857      2.772258         -2.957371e-06     
   10.986857      2.811780         -2.998383e-06     
   10.986857      2.847765         -3.007345e-06     
   10.986857      2.880118         -2.979919e-06     
   10.986857      2.908749         -2.911380e-06     
   10.986857      2.933583         -2.796516e-06     
   10.986857      2.954553         -2.629249e-06     
   10.986857      2.971601         -2.401573e-06     
   10.986857      2.984682         -2.100769e-06     
   10.986857      2.993761         -1.700873e-06     
   10.986857      2.998815         -1.124021e-06     
   10.986857      3.004739         -3.692640e-08     
   10.986857      3.024957         -5.911159e-08     
   10.986857      3.061273         -7.996163e-08     
   10.986857      3.113597         -1.021147e-07     
   10.986857      3.181789         -1.252445e-07     
   10.986857      3.265666         -1.473490e-07     
   10.986857      3.365002         -1.656613e-07     
   10.986857      3.479529         -1.779004e-07     
   10.986857      3.608938         -1.831077e-07     
   10.986857      3.752880         -1.814639e-07     
   10.986857      3.910968         -1.737050e-07     
   10.986857      4.082775         -1.608518e-07     
   10.986857      4.267838         -1.441554e-07     
   10.986857      4.465657         -1.250170e-07     
   10.986857      4.675701         -1.048538e-07     
   10.986857      4.897402         -8.495422e-08     
   10.986857      5.130163         -6.636175e-08     
   10.986857      5.373356         -4.981291e-08     
   10.986857      5.626327         -3.573102e-08     
   10.986857      5.888392         -2.426329e-08     
   10.986857      6.158845         -1.534016e-08     
   10.986857      6.436958         -8.738779e-09     
   10.986857      6.721980         -4.140136e-09     
   10.986857      7.013143         -1.176553e-09     
   10.986857      7.309662         5.293977e-10      
   10.986857      7.610739         1.333436e-09      
   10.986857      7.915560         1.545758e-09      
   10.986857      8.223305         1.416055e-09      
   10.986857      8.533144         1.128150e-09      
   10.986857      8.844241         8.035407e-10      
   10.986857      9.155759         5.114863e-10      
   10.986857      9.466856         2.823983e-10      
   10.986857      9.776695         1.214094e-10      
   10.986857      10.084440        1.987254e-11      
   10.986857      10.389261        -3.627266e-11     
   10.986857      10.690338        -6.131714e-11     
   10.986857      10.986857        1.000000e+00      
   10.986857      11.278020        -6.267835e-11     
   10.986857      11.563042        -5.356124e-11     
   10.986857      11.841155        -4.329763e-11     
   10.986857      12.111608        -3.369827e-11     
   10.986857      12.373673        -2.553481e-11     
   10.986857      12.626644        -1.898579e-11     
   10.986857      12.869837        -1.393252e-11     
   10.986857      13.102598        -1.013738e-11     
   10.986857      13.324299        -7.340719e-12     
   10.986857      13.534343        -5.306744e-12     
   10.986857      13.732162        -3.840604e-12     
   10.986857      13.917225        -2.789299e-12     
   10.986857      14.089032        -2.037072e-12     
   10.986857      14.247120        -1.498320e-12     
   10.986857      14.391062        -1.111186e-12     
   10.986857      14.520471        -8.308265e-13     
   10.986857      14.634998        -6.269634e-13     
   10.986857      14.734334        -4.767065e-13     
   10.986857      14.818211        -3.640634e-13     
   10.986857      14.886403        -2.802349e-13     
   10.986857      14.938727        -2.112011e-13     
   10.986857      14.975043        -1.563199e-13     
   10.986857      14.995261        -9.688077e-14     
   11.278020      0.001185         2.364233e-11      
   11.278020      0.006239         1.898456e-10      
   11.278020      0.015318         5.836734e-10      
   11.278020      0.028399         1.261841e-09      
   11.278020      0.045447         2.268611e-09      
   11.278020      0.066417         3.639884e-09      
   11.278020      0.091251         5.405095e-09      
   11.278020      0.119882         7.588280e-09      
   11.278020      0.152235         1.020867e-08      
   11.278020      0.188220         1.328093e-08      
   11.278020      0.227742         1.681494e-08      
   11.278020      0.270694         2.081503e-08      
   11.278020      0.316959         2.527858e-08      
   11.278020      0.366414         3.019352e-08      
   11.278020      0.418925         3.553409e-08      
   11.278020      0.474351         4.125524e-08      
   11.278020      0.532541         4.728528e-08      
   11.278020      0.593339         5.351661e-08      
   11.278020      0.656582         5.979566e-08      
   11.278020      0.722098         6.591220e-08      
   11.278020      0.789711         7.158604e-08      
   11.278020      0.859239         7.645591e-08      
   11.278020      0.930495         8.007019e-08      
   11.278020      1.003286         8.188031e-08      
   11.278020      1.077416         8.123852e-08      
   11.278020      1.152685         7.739865e-08      
   11.278020      1.228890         6.952735e-08      
   11.278020      1.305826         5.672231e-08      
   11.278020      1.383286         3.803878e-08      
   11.278020      1.461060         1.252043e-08      
   11.278020      1.538940         -2.075918e-08     
   11.278020      1.616714         -6.265075e-08     
   11.278020      1.694174         -1.138782e-07     
   11.278020      1.771110         -1.749831e-07     
   11.278020      1.847315         -2.462753e-07     
   11.278020      1.922584         -3.277894e-07     
   11.278020      1.996714         -4.192388e-07     
   11.278020      2.069505         -5.199839e-07     
   11.278020      2.140761         -6.290212e-07     
   11.278020      2.210289         -7.449841e-07     
   11.278020      2.277902         -8.661608e-07     
   11.278020      2.343418         -9.905394e-07     
   11.278020      2.406661         -1.115883e-06     
   11.278020      2.467459         -1.239812e-06     
   11.278020      2.525649         -1.359882e-06     
   11.278020      2.581075         -1.473656e-06     
   11.278020      2.633586         -1.578726e-06     
   11.278020      2.683041         -1.672697e-06     
   11.278020      2.729306         -1.753116e-06     
   11.278020      2.772258         -1.817393e-06     
   11.278020      2.811780         -1.862744e-06     
   11.278020      2.847765         -1.886162e-06     
   11.278020      2.880118         -1.884431e-06     
   11.278020      2.908749         -1.854135e-06     
   11.278020      2.933583         -1.791613e-06     
   11.278020      2.954553         -1.692727e-06     
   11.278020      2.971601         -1.552193e-06     
   11.278020      2.984682         -1.361781e-06     
   11.278020      2.993761         -1.104784e-06     
   11.278020      2.998815         -7.309104e-07     
   11.278020      3.004739         -2.668530e-08     
   11.278020      3.024957         -4.270254e-08     
   11.278020      3.061273         -5.774441e-08     
   11.278020      3.113597         -7.374525e-08     
   11.278020      3.181789         -9.052504e-08     
   11.278020      3.265666         -1.067119e-07     
   11.278020      3.365002         -1.203676e-07     
   11.278020      3.479529         -1.298467e-07     
   11.278020      3.608938         -1.343848e-07     
   11.278020      3.752880         -1.339990e-07     
   11.278020      3.910968         -1.291101e-07     
   11.278020      4.082775         -1.203709e-07     
