#       k             kp                  U           
   4.082775       2.140761         5.857066e-04      
   4.082775       2.210289         5.668300e-04      
   4.082775       2.277902         5.447806e-04      
   4.082775       2.343418         5.201331e-04      
   4.082775       2.406661         4.934824e-04      
   4.082775       2.467459         4.654181e-04      
   4.082775       2.525649         4.365025e-04      
   4.082775       2.581075         4.072511e-04      
   4.082775       2.633586         3.781182e-04      
   4.082775       2.683041         3.494860e-04      
   4.082775       2.729306         3.216579e-04      
   4.082775       2.772258         2.948549e-04      
   4.082775       2.811780         2.692147e-04      
   4.082775       2.847765         2.447911e-04      
   4.082775       2.880118         2.215537e-04      
   4.082775       2.908749         1.993832e-04      
   4.082775       2.933583         1.780605e-04      
   4.082775       2.954553         1.572387e-04      
   4.082775       2.971601         1.363809e-04      
   4.082775       2.984682         1.146048e-04      
   4.082775       2.993761         9.022445e-05      
   4.082775       2.998815         5.870471e-05      
   4.082775       3.004739         1.161893e-04      
   4.082775       3.024957         1.710642e-04      
   4.082775       3.061273         2.008155e-04      
   4.082775       3.113597         2.121556e-04      
   4.082775       3.181789         2.071494e-04      
   4.082775       3.265666         1.874599e-04      
   4.082775       3.365002         1.555816e-04      
   4.082775       3.479529         1.154536e-04      
   4.082775       3.608938         7.267025e-05      
   4.082775       3.752880         3.412387e-05      
   4.082775       3.910968         6.764383e-06      
   4.082775       4.082775         9.999953e-01      
   4.082775       4.267838         -6.489373e-07     
   4.082775       4.465657         1.250820e-05      
   4.082775       4.675701         2.373377e-05      
   4.082775       4.897402         2.047789e-05      
   4.082775       5.130163         -8.024652e-06     
   4.082775       5.373356         -6.719758e-05     
   4.082775       5.626327         -1.542332e-04     
   4.082775       5.888392         -2.573685e-04     
   4.082775       6.158845         -3.581919e-04     
   4.082775       6.436958         -4.365546e-04     
   4.082775       6.721980         -4.764509e-04     
   4.082775       7.013143         -4.706773e-04     
   4.082775       7.309662         -4.225159e-04     
   4.082775       7.610739         -3.439395e-04     
   4.082775       7.915560         -2.513019e-04     
   4.082775       8.223305         -1.604096e-04     
   4.082775       8.533144         -8.282132e-05     
   4.082775       8.844241         -2.435727e-05     
   4.082775       9.155759         1.433257e-05      
   4.082775       9.466856         3.602543e-05      
   4.082775       9.776695         4.500324e-05      
   4.082775       10.084440        4.560520e-05      
   4.082775       10.389261        4.143371e-05      
   4.082775       10.690338        3.510062e-05      
   4.082775       10.986857        2.829054e-05      
   4.082775       11.278020        2.195845e-05      
   4.082775       11.563042        1.654872e-05      
   4.082775       11.841155        1.218370e-05      
   4.082775       12.111608        8.805708e-06      
   4.082775       12.373673        6.273496e-06      
   4.082775       12.626644        4.421730e-06      
   4.082775       12.869837        3.093456e-06      
   4.082775       13.102598        2.154725e-06      
   4.082775       13.324299        1.498594e-06      
   4.082775       13.534343        1.043527e-06      
   4.082775       13.732162        7.294199e-07      
   4.082775       13.917225        5.130700e-07      
   4.082775       14.089032        3.640020e-07      
   4.082775       14.247120        2.610237e-07      
   4.082775       14.391062        1.895387e-07      
   4.082775       14.520471        1.395633e-07      
   4.082775       14.634998        1.042893e-07      
   4.082775       14.734334        7.906209e-08      
   4.082775       14.818211        6.068260e-08      
   4.082775       14.886403        4.690290e-08      
   4.082775       14.938727        3.604708e-08      
   4.082775       14.975043        2.666173e-08      
   4.082775       14.995261        1.674998e-08      
   4.267838       0.001185         8.321927e-08      
   4.267838       0.006239         6.682443e-07      
   4.267838       0.015318         2.054518e-06      
   4.267838       0.028399         4.441815e-06      
   4.267838       0.045447         7.986393e-06      
   4.267838       0.066417         1.281575e-05      
   4.267838       0.091251         1.903583e-05      
   4.267838       0.119882         2.673570e-05      
   4.267838       0.152235         3.599108e-05      
   4.267838       0.188220         4.686724e-05      
   4.267838       0.227742         5.942140e-05      
   4.267838       0.270694         7.370434e-05      
   4.267838       0.316959         8.976120e-05      
   4.267838       0.366414         1.076310e-04      
   4.267838       0.418925         1.273449e-04      
   4.267838       0.474351         1.489220e-04      
   4.267838       0.532541         1.723647e-04      
   4.267838       0.593339         1.976504e-04      
   4.267838       0.656582         2.247235e-04      
   4.267838       0.722098         2.534851e-04      
   4.267838       0.789711         2.837830e-04      
   4.267838       0.859239         3.154025e-04      
   4.267838       0.930495         3.480588e-04      
   4.267838       1.003286         3.813931e-04      
   4.267838       1.077416         4.149721e-04      
   4.267838       1.152685         4.482935e-04      
   4.267838       1.228890         4.807960e-04      
   4.267838       1.305826         5.118758e-04      
   4.267838       1.383286         5.409078e-04      
   4.267838       1.461060         5.672701e-04      
   4.267838       1.538940         5.903715e-04      
   4.267838       1.616714         6.096793e-04      
   4.267838       1.694174         6.247449e-04      
   4.267838       1.771110         6.352263e-04      
   4.267838       1.847315         6.409043e-04      
   4.267838       1.922584         6.416935e-04      
   4.267838       1.996714         6.376444e-04      
   4.267838       2.069505         6.289388e-04      
   4.267838       2.140761         6.158788e-04      
   4.267838       2.210289         5.988688e-04      
   4.267838       2.277902         5.783945e-04      
   4.267838       2.343418         5.549982e-04      
   4.267838       2.406661         5.292534e-04      
   4.267838       2.467459         5.017400e-04      
   4.267838       2.525649         4.730216e-04      
   4.267838       2.581075         4.436249e-04      
   4.267838       2.633586         4.140236e-04      
   4.267838       2.683041         3.846256e-04      
   4.267838       2.729306         3.557638e-04      
   4.267838       2.772258         3.276901e-04      
   4.267838       2.811780         3.005722e-04      
   4.267838       2.847765         2.744903e-04      
   4.267838       2.880118         2.494345e-04      
   4.267838       2.908749         2.252972e-04      
   4.267838       2.933583         2.018588e-04      
   4.267838       2.954553         1.787545e-04      
   4.267838       2.971601         1.554014e-04      
   4.267838       2.984682         1.308220e-04      
   4.267838       2.993761         1.031193e-04      
