#       k             kp                  U           
   14.247120      14.995261        1.704415e-18      
   14.391062      0.001185         -1.956549e-13     
   14.391062      0.006239         -1.571015e-12     
   14.391062      0.015318         -4.828815e-12     
   14.391062      0.028399         -1.043174e-11     
   14.391062      0.045447         -1.872448e-11     
   14.391062      0.066417         -2.995215e-11     
   14.391062      0.091251         -4.425424e-11     
   14.391062      0.119882         -6.164657e-11     
   14.391062      0.152235         -8.199568e-11     
   14.391062      0.188220         -1.049888e-10     
   14.391062      0.227742         -1.301021e-10     
   14.391062      0.270694         -1.565705e-10     
   14.391062      0.316959         -1.833621e-10     
   14.391062      0.366414         -2.091604e-10     
   14.391062      0.418925         -2.323580e-10     
   14.391062      0.474351         -2.510643e-10     
   14.391062      0.532541         -2.631297e-10     
   14.391062      0.593339         -2.661879e-10     
   14.391062      0.656582         -2.577156e-10     
   14.391062      0.722098         -2.351756e-10     
   14.391062      0.789711         -1.958562e-10     
   14.391062      0.859239         -1.373320e-10     
   14.391062      0.930495         -5.733862e-11     
   14.391062      1.003286         4.606898e-11      
   14.391062      1.077416         1.743146e-10      
   14.391062      1.152685         3.286234e-10      
   14.391062      1.228890         5.093795e-10      
   14.391062      1.305826         7.164555e-10      
   14.391062      1.383286         -2.135802e-14     
   14.391062      1.461060         -1.865843e-14     
   14.391062      1.538940         -1.832045e-14     
   14.391062      1.616714         -2.084211e-14     
   14.391062      1.694174         -2.659795e-14     
   14.391062      1.771110         -3.581427e-14     
   14.391062      1.847315         -4.855523e-14     
   14.391062      1.922584         -6.471937e-14     
   14.391062      1.996714         -8.404608e-14     
   14.391062      2.069505         -1.061307e-13     
   14.391062      2.140761         -1.304467e-13     
   14.391062      2.210289         -1.563733e-13     
   14.391062      2.277902         -1.832259e-13     
   14.391062      2.343418         -2.102868e-13     
   14.391062      2.406661         -2.368357e-13     
   14.391062      2.467459         -2.621756e-13     
   14.391062      2.525649         -2.856548e-13     
   14.391062      2.581075         -3.066836e-13     
   14.391062      2.633586         -3.247448e-13     
   14.391062      2.683041         -3.393980e-13     
   14.391062      2.729306         -3.502789e-13     
   14.391062      2.772258         -3.570929e-13     
   14.391062      2.811780         -3.596037e-13     
   14.391062      2.847765         -3.576166e-13     
   14.391062      2.880118         -3.509568e-13     
   14.391062      2.908749         -3.394373e-13     
   14.391062      2.933583         -3.228128e-13     
   14.391062      2.954553         -3.007029e-13     
   14.391062      2.971601         -2.724453e-13     
   14.391062      2.984682         -2.367613e-13     
   14.391062      2.993761         -1.907879e-13     
   14.391062      2.998815         -1.257432e-13     
   14.391062      3.004739         -2.529476e-13     
   14.391062      3.024957         -3.932696e-13     
   14.391062      3.061273         -5.092372e-13     
   14.391062      3.113597         -6.212659e-13     
   14.391062      3.181789         -7.364603e-13     
   14.391062      3.265666         -8.571518e-13     
   14.391062      3.365002         -9.825167e-13     
   14.391062      3.479529         -1.108920e-12     
   14.391062      3.608938         -1.230040e-12     
   14.391062      3.752880         -1.337193e-12     
   14.391062      3.910968         -1.420064e-12     
   14.391062      4.082775         -1.467954e-12     
   14.391062      4.267838         -1.471465e-12     
   14.391062      4.465657         -1.424374e-12     
   14.391062      4.675701         -1.325286e-12     
   14.391062      4.897402         -1.178633e-12     
   14.391062      5.130163         -9.946340e-13     
   14.391062      5.373356         -7.881189e-13     
   14.391062      5.626327         -5.763740e-13     
   14.391062      5.888392         -3.764716e-13     
   14.391062      6.158845         -2.026758e-13     
   14.391062      6.436958         -6.449663e-14     
   14.391062      6.721980         3.421420e-14      
   14.391062      7.013143         9.500811e-14      
   14.391062      7.309662         1.236045e-13      
   14.391062      7.610739         1.280840e-13      
   14.391062      7.915560         1.170183e-13      
   14.391062      8.223305         9.798031e-14      
   14.391062      8.533144         7.668485e-14      
   14.391062      8.844241         5.677559e-14      
   14.391062      9.155759         4.008892e-14      
   14.391062      9.466856         2.715413e-14      
   14.391062      9.776695         1.771822e-14      
   14.391062      10.084440        1.116818e-14      
   14.391062      10.389261        6.809450e-15      
   14.391062      10.690338        4.015072e-15      
   14.391062      10.986857        2.284022e-15      
   14.391062      11.278020        1.246671e-15      
   14.391062      11.563042        6.458419e-16      
   14.391062      11.841155        3.106750e-16      
   14.391062      12.111608        1.319662e-16      
   14.391062      12.373673        4.227589e-17      
   14.391062      12.626644        1.279365e-18      
   14.391062      12.869837        -1.436398e-17     
   14.391062      13.102598        -1.770066e-17     
   14.391062      13.324299        -1.571923e-17     
   14.391062      13.534343        -1.197268e-17     
   14.391062      13.732162        -7.071445e-18     
   14.391062      13.917225        -4.164323e-18     
   14.391062      14.089032        -5.731506e-18     
   14.391062      14.247120        -2.727307e-18     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        4.992246e-19      
   14.391062      14.634998        1.242054e-18      
   14.391062      14.734334        1.624177e-18      
   14.391062      14.818211        1.748306e-18      
   14.391062      14.886403        1.690877e-18      
   14.391062      14.938727        1.507778e-18      
   14.391062      14.975043        1.224430e-18      
   14.391062      14.995261        8.082768e-19      
   14.520471      0.001185         -2.163549e-13     
   14.520471      0.006239         -1.737245e-12     
   14.520471      0.015318         -5.340068e-12     
   14.520471      0.028399         -1.153819e-11     
   14.520471      0.045447         -2.071837e-11     
   14.520471      0.066417         -3.316512e-11     
   14.520471      0.091251         -4.905976e-11     
   14.520471      0.119882         -6.846760e-11     
   14.520471      0.152235         -9.131811e-11     
   14.520471      0.188220         -1.173810e-10     
   14.520471      0.227742         -1.462408e-10     
   14.520471      0.270694         -1.772725e-10     
   14.520471      0.316959         -2.096211e-10     
   14.520471      0.366414         -2.421879e-10     
   14.520471      0.418925         -2.736258e-10     
   14.520471      0.474351         -3.023469e-10     
   14.520471      0.532541         -3.265436e-10     
   14.520471      0.593339         -3.442233e-10     
   14.520471      0.656582         -3.532599e-10     
   14.520471      0.722098         -3.515230e-10     
   14.520471      0.789711         -3.366971e-10     
   14.520471      0.859239         -3.067312e-10     
   14.520471      0.930495         -2.596870e-10     
   14.520471      1.003286         -1.938781e-10     
   14.520471      1.077416         -1.080577e-10     
   14.520471      1.152685         -1.047073e-12     
   14.520471      1.228890         1.275889e-10      
   14.520471      1.305826         2.779153e-10      
   14.520471      1.383286         -1.949917e-14     
   14.520471      1.461060         -1.804665e-14     
   14.520471      1.538940         -1.769261e-14     
   14.520471      1.616714         -1.870118e-14     
