#       k             kp                  U           
   11.563042      13.917225        -2.150274e-14     
   11.563042      14.089032        -1.488198e-14     
   11.563042      14.247120        -9.875325e-15     
   11.563042      14.391062        -6.240477e-15     
   11.563042      14.520471        -3.777790e-15     
   11.563042      14.634998        -2.134723e-15     
   11.563042      14.734334        -1.061924e-15     
   11.563042      14.818211        -3.857155e-16     
   11.563042      14.886403        1.241457e-17      
   11.563042      14.938727        2.152417e-16      
   11.563042      14.975043        2.720980e-16      
   11.563042      14.995261        2.121821e-16      
   11.841155      0.001185         1.531149e-11      
   11.841155      0.006239         1.229490e-10      
   11.841155      0.015318         3.779896e-10      
   11.841155      0.028399         8.170947e-10      
   11.841155      0.045447         1.468706e-09      
   11.841155      0.066417         2.355535e-09      
   11.841155      0.091251         3.495570e-09      
   11.841155      0.119882         4.902510e-09      
   11.841155      0.152235         6.585895e-09      
   11.841155      0.188220         8.550966e-09      
   11.841155      0.227742         1.079821e-08      
   11.841155      0.270694         1.332255e-08      
   11.841155      0.316959         1.611217e-08      
   11.841155      0.366414         1.914668e-08      
   11.841155      0.418925         2.239449e-08      
   11.841155      0.474351         2.580964e-08      
   11.841155      0.532541         2.932804e-08      
   11.841155      0.593339         3.286272e-08      
   11.841155      0.656582         3.629758e-08      
   11.841155      0.722098         3.948128e-08      
   11.841155      0.789711         4.222126e-08      
   11.841155      0.859239         4.427880e-08      
   11.841155      0.930495         4.536498e-08      
   11.841155      1.003286         4.513721e-08      
   11.841155      1.077416         4.319756e-08      
   11.841155      1.152685         3.909605e-08      
   11.841155      1.228890         3.233966e-08      
   11.841155      1.305826         2.240308e-08      
   11.841155      1.383286         8.741196e-09      
   11.841155      1.461060         -9.193273e-09     
   11.841155      1.538940         -1.099611e-12     
   11.841155      1.616714         -5.430771e-12     
   11.841155      1.694174         -1.521528e-11     
   11.841155      1.771110         -3.081474e-11     
   11.841155      1.847315         -5.231555e-11     
   11.841155      1.922584         -7.952202e-11     
   11.841155      1.996714         -1.119679e-10     
   11.841155      2.069505         -1.489441e-10     
   11.841155      2.140761         -1.895386e-10     
   11.841155      2.210289         -2.326860e-10     
   11.841155      2.277902         -2.772215e-10     
   11.841155      2.343418         -3.219356e-10     
   11.841155      2.406661         -3.656260e-10     
   11.841155      2.467459         -4.071433e-10     
   11.841155      2.525649         -4.454279e-10     
   11.841155      2.581075         -4.795372e-10     
   11.841155      2.633586         -5.086616e-10     
   11.841155      2.683041         -5.321302e-10     
   11.841155      2.729306         -5.494066e-10     
   11.841155      2.772258         -5.600757e-10     
   11.841155      2.811780         -5.638214e-10     
   11.841155      2.847765         -5.603977e-10     
   11.841155      2.880118         -5.495889e-10     
   11.841155      2.908749         -5.311578e-10     
   11.841155      2.933583         -5.047700e-10     
   11.841155      2.954553         -4.698711e-10     
   11.841155      2.971601         -4.254564e-10     
   11.841155      2.984682         -3.695481e-10     
   11.841155      2.993761         -2.976840e-10     
   11.841155      2.998815         -1.961555e-10     
   11.841155      3.004739         -3.944941e-10     
   11.841155      3.024957         -6.128069e-10     
   11.841155      3.061273         -7.921699e-10     
   11.841155      3.113597         -9.638044e-10     
   11.841155      3.181789         -1.137880e-09     
   11.841155      3.265666         -1.316775e-09     
   11.841155      3.365002         -1.497604e-09     
   11.841155      3.479529         -1.672869e-09     
   11.841155      3.608938         -1.830940e-09     
   11.841155      3.752880         -1.957031e-09     
   11.841155      3.910968         -2.035034e-09     
   11.841155      4.082775         -2.050212e-09     
   11.841155      4.267838         -1.992434e-09     
   11.841155      4.465657         -1.859200e-09     
   11.841155      4.675701         -1.657502e-09     
   11.841155      4.897402         -1.403699e-09     
   11.841155      5.130163         -1.121088e-09     
   11.841155      5.373356         -8.356871e-10     
   11.841155      5.626327         -5.714123e-10     
   11.841155      5.888392         -3.461108e-10     
   11.841155      6.158845         -1.694888e-10     
   11.841155      6.436958         -4.319848e-11     
   11.841155      6.721980         3.742595e-11      
   11.841155      7.013143         8.087631e-11      
   11.841155      7.309662         9.704593e-11      
   11.841155      7.610739         9.537444e-11      
   11.841155      7.915560         8.372414e-11      
   11.841155      8.223305         6.792122e-11      
   11.841155      8.533144         5.178751e-11      
   11.841155      8.844241         3.746487e-11      
   11.841155      9.155759         2.585967e-11      
   11.841155      9.466856         1.708215e-11      
   11.841155      9.776695         1.080906e-11      
   11.841155      10.084440        6.542545e-12      
   11.841155      10.389261        3.770094e-12      
   11.841155      10.690338        2.046398e-12      
   11.841155      10.986857        1.022487e-12      
   11.841155      11.278020        4.444573e-13      
   11.841155      11.563042        1.381450e-13      
   11.841155      11.841155        1.000000e+00      
   11.841155      12.111608        -7.098939e-14     
   11.841155      12.373673        -8.685920e-14     
   11.841155      12.626644        -8.171242e-14     
   11.841155      12.869837        -6.850733e-14     
   11.841155      13.102598        -5.374135e-14     
   11.841155      13.324299        -4.031826e-14     
   11.841155      13.534343        -2.925256e-14     
   11.841155      13.732162        -2.087129e-14     
   11.841155      13.917225        -1.482029e-14     
   11.841155      14.089032        -1.056328e-14     
   11.841155      14.247120        -7.197243e-15     
   11.841155      14.391062        -4.514942e-15     
   11.841155      14.520471        -2.697809e-15     
   11.841155      14.634998        -1.486955e-15     
   11.841155      14.734334        -6.987895e-16     
   11.841155      14.818211        -2.052412e-16     
   11.841155      14.886403        8.118737e-17      
   11.841155      14.938727        2.213234e-16      
   11.841155      14.975043        2.510872e-16      
   11.841155      14.995261        1.896733e-16      
   12.111608      0.001185         1.507472e-11      
   12.111608      0.006239         1.210485e-10      
   12.111608      0.015318         3.721595e-10      
   12.111608      0.028399         8.045707e-10      
   12.111608      0.045447         1.446504e-09      
   12.111608      0.066417         2.320846e-09      
   12.111608      0.091251         3.446344e-09      
   12.111608      0.119882         4.838294e-09      
   12.111608      0.152235         6.508957e-09      
   12.111608      0.188220         8.467778e-09      
   12.111608      0.227742         1.072141e-08      
   12.111608      0.270694         1.327349e-08      
   12.111608      0.316959         1.612411e-08      
   12.111608      0.366414         1.926887e-08      
   12.111608      0.418925         2.269760e-08      
   12.111608      0.474351         2.639225e-08      
   12.111608      0.532541         3.032366e-08      
   12.111608      0.593339         3.444741e-08      
   12.111608      0.656582         3.869963e-08      
   12.111608      0.722098         4.299254e-08      
   12.111608      0.789711         4.721002e-08      
   12.111608      0.859239         5.120364e-08      
   12.111608      0.930495         5.478741e-08      
   12.111608      1.003286         5.773401e-08      
   12.111608      1.077416         5.977383e-08      
   12.111608      1.152685         6.059673e-08      
   12.111608      1.228890         5.985691e-08      
   12.111608      1.305826         5.717707e-08      
   12.111608      1.383286         5.215740e-08      
   12.111608      1.461060         4.438893e-08      
   12.111608      1.538940         -1.566532e-12     
