#       k             kp                  U           
   13.102598      12.869837        -6.160732e-04     
   13.102598      13.102598        9.999978e-01      
   13.102598      13.324299        5.612323e-04      
   13.102598      13.534343        7.899946e-04      
   13.102598      13.732162        7.169766e-04      
   13.102598      13.917225        5.182882e-04      
   13.102598      14.089032        3.216461e-04      
   13.102598      14.247120        1.719972e-04      
   13.102598      14.391062        7.010612e-05      
   13.102598      14.520471        4.649793e-06      
   13.102598      14.634998        -3.528431e-05     
   13.102598      14.734334        -5.768523e-05     
   13.102598      14.818211        -6.796020e-05     
   13.102598      14.886403        -6.962117e-05     
   13.102598      14.938727        -6.475803e-05     
   13.102598      14.975043        -5.415569e-05     
   13.102598      14.995261        -3.632794e-05     
   13.324299      0.001185         -1.815482e-12     
   13.324299      0.006239         -1.457844e-11     
   13.324299      0.015318         -4.482562e-11     
   13.324299      0.028399         -9.693827e-11     
   13.324299      0.045447         -1.743998e-10     
   13.324299      0.066417         -2.801715e-10     
   13.324299      0.091251         -4.169255e-10     
   13.324299      0.119882         -5.872439e-10     
   13.324299      0.152235         -7.938123e-10     
   13.324299      0.188220         -1.039617e-09     
   13.324299      0.227742         -1.328152e-09     
   13.324299      0.270694         -1.663621e-09     
   13.324299      0.316959         -2.051125e-09     
   13.324299      0.366414         -2.496827e-09     
   13.324299      0.418925         -3.008105e-09     
   13.324299      0.474351         -3.593723e-09     
   13.324299      0.532541         -4.263955e-09     
   13.324299      0.593339         -5.030623e-09     
   13.324299      0.656582         -5.907059e-09     
   13.324299      0.722098         -6.908969e-09     
   13.324299      0.789711         -8.050523e-09     
   13.324299      0.859239         -9.349496e-09     
   13.324299      0.930495         -1.082390e-08     
   13.324299      1.003286         -1.249292e-08     
   13.324299      1.077416         -1.437791e-08     
   13.324299      1.152685         -1.649687e-08     
   13.324299      1.228890         -1.887112e-08     
   13.324299      1.305826         -2.152016e-08     
   13.324299      1.383286         -2.446449e-08     
   13.324299      1.461060         -2.772060e-08     
   13.324299      1.538940         -3.130700e-08     
   13.324299      1.616714         -3.523933e-08     
   13.324299      1.694174         -3.952653e-08     
   13.324299      1.771110         -4.417603e-08     
   13.324299      1.847315         -4.919046e-08     
   13.324299      1.922584         -5.456389e-08     
   13.324299      1.996714         -6.028311e-08     
   13.324299      2.069505         -6.632361e-08     
   13.324299      2.140761         -7.264822e-08     
   13.324299      2.210289         -7.920824e-08     
   13.324299      2.277902         -8.593949e-08     
   13.324299      2.343418         -9.276173e-08     
   13.324299      2.406661         -9.957715e-08     
   13.324299      2.467459         -1.062710e-07     
   13.324299      2.525649         -1.127129e-07     
   13.324299      2.581075         -1.187571e-07     
   13.324299      2.633586         -1.242442e-07     
   13.324299      2.683041         -1.290037e-07     
   13.324299      2.729306         -1.328559e-07     
   13.324299      2.772258         -1.356159e-07     
   13.324299      2.811780         -1.370963e-07     
   13.324299      2.847765         -1.371087e-07     
   13.324299      2.880118         -1.354638e-07     
   13.324299      2.908749         -1.319679e-07     
   13.324299      2.933583         -1.264128e-07     
   13.324299      2.954553         -1.185526e-07     
   13.324299      2.971601         -1.080508e-07     
   13.324299      2.984682         -9.435163e-08     
   13.324299      2.993761         -7.629529e-08     
   13.324299      2.998815         -5.038384e-08     
   13.324299      3.004739         -1.015929e-07     
   13.324299      3.024957         -1.592842e-07     
   13.324299      3.061273         -2.096618e-07     
   13.324299      3.113597         -2.626381e-07     
   13.324299      3.181789         -3.237931e-07     
   13.324299      3.265666         -3.982629e-07     
   13.324299      3.365002         -4.919364e-07     
   13.324299      3.479529         -6.122296e-07     
   13.324299      3.608938         -7.688407e-07     
   13.324299      3.752880         -9.746123e-07     
   13.324299      3.910968         -1.246536e-06     
   13.324299      4.082775         -1.606906e-06     
   13.324299      4.267838         -2.084504e-06     
   13.324299      4.465657         -2.715656e-06     
   13.324299      4.675701         -3.544710e-06     
   13.324299      4.897402         -4.623321e-06     
   13.324299      5.130163         -6.007486e-06     
   13.324299      5.373356         -7.750907e-06     
   13.324299      5.626327         -9.892800e-06     
   13.324299      5.888392         -1.243811e-05     
   13.324299      6.158845         -1.532836e-05     
   13.324299      6.436958         -1.840208e-05     
   13.324299      6.721980         -2.134720e-05     
   13.324299      7.013143         -2.364881e-05     
   13.324299      7.309662         -2.454476e-05     
   13.324299      7.610739         -2.300314e-05     
   13.324299      7.915560         -1.774364e-05     
   13.324299      8.223305         -7.325780e-06     
   13.324299      8.533144         9.675303e-06      
   13.324299      8.844241         3.439535e-05      
   13.324299      9.155759         6.731479e-05      
   13.324299      9.466856         1.078330e-04      
   13.324299      9.776695         1.538330e-04      
   13.324299      10.084440        2.013147e-04      
   13.324299      10.389261        2.441734e-04      
   13.324299      10.690338        2.741864e-04      
   13.324299      10.986857        2.812153e-04      
   13.324299      11.278020        2.535224e-04      
   13.324299      11.563042        1.779019e-04      
   13.324299      11.841155        3.929290e-05      
   13.324299      12.111608        -1.775316e-04     
   13.324299      12.373673        -4.690361e-04     
   13.324299      12.626644        -7.563843e-04     
   13.324299      12.869837        -8.466181e-04     
   13.324299      13.102598        -5.648136e-04     
   13.324299      13.324299        9.999980e-01      
   13.324299      13.534343        5.091865e-04      
   13.324299      13.732162        7.319063e-04      
   13.324299      13.917225        6.893068e-04      
   13.324299      14.089032        5.253940e-04      
   13.324299      14.247120        3.515030e-04      
   13.324299      14.391062        2.125515e-04      
   13.324299      14.520471        1.140456e-04      
   13.324299      14.634998        4.835176e-05      
   13.324299      14.734334        6.552404e-06      
   13.324299      14.818211        -1.834820e-05     
   13.324299      14.886403        -3.123846e-05     
   13.324299      14.938727        -3.533096e-05     
   13.324299      14.975043        -3.247158e-05     
   13.324299      14.995261        -2.274419e-05     
   13.534343      0.001185         -1.085919e-12     
   13.534343      0.006239         -8.720032e-12     
   13.534343      0.015318         -2.681268e-11     
   13.534343      0.028399         -5.798682e-11     
   13.534343      0.045447         -1.043336e-10     
   13.534343      0.066417         -1.676425e-10     
   13.534343      0.091251         -2.495485e-10     
   13.534343      0.119882         -3.516618e-10     
   13.534343      0.152235         -4.756997e-10     
   13.534343      0.188220         -6.236257e-10     
   13.534343      0.227742         -7.977924e-10     
   13.534343      0.270694         -1.001086e-09     
   13.534343      0.316959         -1.237062e-09     
   13.534343      0.366414         -1.510069e-09     
   13.534343      0.418925         -1.825341e-09     
   13.534343      0.474351         -2.189060e-09     
   13.534343      0.532541         -2.608385e-09     
   13.534343      0.593339         -3.091444e-09     
   13.534343      0.656582         -3.647351e-09     
   13.534343      0.722098         -4.286959e-09     
   13.534343      0.789711         -5.020258e-09     
   13.534343      0.859239         -5.859908e-09     
   13.534343      0.930495         -6.818693e-09     
   13.534343      1.003286         -7.909803e-09     
   13.534343      1.077416         -9.147877e-09     
   13.534343      1.152685         -1.054416e-08     
