#       k             kp                  U           
   14.938727      1.771110         2.045060e-09      
   14.938727      1.847315         2.286124e-09      
   14.938727      1.922584         2.531142e-09      
   14.938727      1.996714         2.777090e-09      
   14.938727      2.069505         3.020784e-09      
   14.938727      2.140761         3.259206e-09      
   14.938727      2.210289         3.488963e-09      
   14.938727      2.277902         3.706983e-09      
   14.938727      2.343418         3.909919e-09      
   14.938727      2.406661         4.094796e-09      
   14.938727      2.467459         4.258454e-09      
   14.938727      2.525649         4.398074e-09      
   14.938727      2.581075         4.510935e-09      
   14.938727      2.633586         2.861446e-09      
   14.938727      2.683041         2.793238e-09      
   14.938727      2.729306         2.703070e-09      
   14.938727      2.772258         2.593139e-09      
   14.938727      2.811780         2.465896e-09      
   14.938727      2.847765         2.323816e-09      
   14.938727      2.880118         2.169166e-09      
   14.938727      2.908749         2.003704e-09      
   14.938727      2.933583         1.828314e-09      
   14.938727      2.954553         1.642509e-09      
   14.938727      2.971601         1.443567e-09      
   14.938727      2.984682         1.224743e-09      
   14.938727      2.993761         9.702717e-10      
   14.938727      2.998815         6.333630e-10      
   14.938727      3.004739         1.259650e-09      
   14.938727      3.024957         1.881635e-09      
   14.938727      3.061273         2.256356e-09      
   14.938727      3.113597         2.429771e-09      
   14.938727      3.181789         2.361393e-09      
   14.938727      3.265666         1.953247e-09      
   14.938727      3.365002         1.038581e-09      
   14.938727      3.479529         -6.488016e-10     
   14.938727      3.608938         -3.528317e-09     
   14.938727      3.752880         -8.261310e-09     
   14.938727      3.910968         -1.587072e-08     
   14.938727      4.082775         -1.800121e-10     
   14.938727      4.267838         -1.884175e-10     
   14.938727      4.465657         -1.879314e-10     
   14.938727      4.675701         -1.814297e-10     
   14.938727      4.897402         -1.710062e-10     
   14.938727      5.130163         -1.580217e-10     
   14.938727      5.373356         -1.432678e-10     
   14.938727      5.626327         -1.271377e-10     
   14.938727      5.888392         -1.098732e-10     
   14.938727      6.158845         -9.181008e-11     
   14.938727      6.436958         -7.351781e-11     
   14.938727      6.721980         -5.578612e-11     
   14.938727      7.013143         -3.948567e-11     
   14.938727      7.309662         -2.538008e-11     
   14.938727      7.610739         -1.397052e-11     
   14.938727      7.915560         -5.422784e-12     
   14.938727      8.223305         4.153338e-13      
   14.938727      8.533144         3.931307e-12      
   14.938727      8.844241         5.637538e-12      
   14.938727      9.155759         6.067546e-12      
   14.938727      9.466856         5.699488e-12      
   14.938727      9.776695         4.913841e-12      
   14.938727      10.084440        3.981435e-12      
   14.938727      10.389261        3.072771e-12      
   14.938727      10.690338        2.278602e-12      
   14.938727      10.986857        1.633564e-12      
   14.938727      11.278020        1.137560e-12      
   14.938727      11.563042        7.723432e-13      
   14.938727      11.841155        5.128341e-13      
   14.938727      12.111608        3.338646e-13      
   14.938727      12.373673        2.135360e-13      
   14.938727      12.626644        1.343808e-13      
   14.938727      12.869837        8.328663e-14      
   14.938727      13.102598        5.084826e-14      
   14.938727      13.324299        3.055681e-14      
   14.938727      13.534343        1.803536e-14      
   14.938727      13.732162        1.040904e-14      
   14.938727      13.917225        5.824426e-15      
   14.938727      14.089032        3.106199e-15      
   14.938727      14.247120        1.521435e-15      
   14.938727      14.391062        6.153770e-16      
   14.938727      14.520471        1.099768e-16      
   14.938727      14.634998        -1.531845e-16     
   14.938727      14.734334        -2.764523e-16     
   14.938727      14.818211        -3.024916e-16     
   14.938727      14.886403        -1.894154e-16     
   14.938727      14.938727        1.000000e+00      
   14.938727      14.975043        9.619042e-17      
   14.938727      14.995261        -4.895146e-17     
   14.975043      0.001185         -5.057313e-14     
   14.975043      0.006239         -4.058338e-13     
   14.975043      0.015318         -1.243552e-12     
   14.975043      0.028399         -2.663249e-12     
   14.975043      0.045447         -4.698382e-12     
   14.975043      0.066417         -7.318247e-12     
   14.975043      0.091251         -1.047031e-11     
   14.975043      0.119882         -1.413894e-11     
   14.975043      0.152235         -1.832356e-11     
   14.975043      0.188220         -2.293116e-11     
   14.975043      0.227742         -2.772137e-11     
   14.975043      0.270694         -3.233514e-11     
   14.975043      0.316959         -3.631238e-11     
   14.975043      0.366414         -3.908109e-11     
   14.975043      0.418925         -3.994756e-11     
   14.975043      0.474351         -3.809544e-11     
   14.975043      0.532541         -3.259263e-11     
   14.975043      0.593339         -2.240582e-11     
   14.975043      0.656582         -6.422842e-12     
   14.975043      0.722098         1.651078e-11      
   14.975043      0.789711         4.758157e-11      
   14.975043      0.859239         8.792876e-11      
   14.975043      0.930495         1.386230e-10      
   14.975043      1.003286         2.006137e-10      
   14.975043      1.077416         2.746631e-10      
   14.975043      1.152685         3.613812e-10      
   14.975043      1.228890         4.610786e-10      
   14.975043      1.305826         5.738088e-10      
   14.975043      1.383286         6.992951e-10      
   14.975043      1.461060         8.370598e-10      
   14.975043      1.538940         9.862255e-10      
   14.975043      1.616714         1.145604e-09      
   14.975043      1.694174         1.313871e-09      
   14.975043      1.771110         1.489324e-09      
   14.975043      1.847315         1.670022e-09      
   14.975043      1.922584         1.854015e-09      
   14.975043      1.996714         2.039041e-09      
   14.975043      2.069505         2.222712e-09      
   14.975043      2.140761         2.402763e-09      
   14.975043      2.210289         2.576634e-09      
   14.975043      2.277902         2.742006e-09      
   14.975043      2.343418         2.896338e-09      
   14.975043      2.406661         3.037370e-09      
   14.975043      2.467459         3.162687e-09      
   14.975043      2.525649         3.270132e-09      
   14.975043      2.581075         3.357616e-09      
   14.975043      2.633586         2.145248e-09      
   14.975043      2.683041         2.097977e-09      
   14.975043      2.729306         2.034007e-09      
   14.975043      2.772258         1.954889e-09      
   14.975043      2.811780         1.862365e-09      
   14.975043      2.847765         1.758219e-09      
   14.975043      2.880118         1.644079e-09      
   14.975043      2.908749         1.521207e-09      
   14.975043      2.933583         1.390223e-09      
   14.975043      2.954553         1.250708e-09      
   14.975043      2.971601         1.100569e-09      
   14.975043      2.984682         9.346635e-10      
   14.975043      2.993761         7.409927e-10      
