#       k             kp                  U           
   3.365002       2.811780         -4.791425e-07     
   3.365002       2.847765         -4.521373e-07     
   3.365002       2.880118         -4.236386e-07     
   3.365002       2.908749         -3.935331e-07     
   3.365002       2.933583         -3.615555e-07     
   3.365002       2.954553         -3.272160e-07     
   3.365002       2.971601         -2.896537e-07     
   3.365002       2.984682         -2.472944e-07     
   3.365002       2.993761         -1.968513e-07     
   3.365002       2.998815         -1.288609e-07     
   3.365002       3.004739         -2.571678e-07     
   3.365002       3.024957         -3.891913e-07     
   3.365002       3.061273         -4.803793e-07     
   3.365002       3.113597         -5.475668e-07     
   3.365002       3.181789         -5.950957e-07     
   3.365002       3.265666         -6.237481e-07     
   3.365002       3.365002         9.999994e-01      
   3.365002       3.479529         -6.216533e-07     
   3.365002       3.608938         -5.893408e-07     
   3.365002       3.752880         -5.364421e-07     
   3.365002       3.910968         -4.650585e-07     
   3.365002       4.082775         -8.207296e-05     
   3.365002       4.267838         -1.204788e-04     
   3.365002       4.465657         -1.622508e-04     
   3.365002       4.675701         -2.080469e-04     
   3.365002       4.897402         -2.574934e-04     
   3.365002       5.130163         -3.083109e-04     
   3.365002       5.373356         -3.558636e-04     
   3.365002       5.626327         -3.935332e-04     
   3.365002       5.888392         -4.140647e-04     
   3.365002       6.158845         -4.116055e-04     
   3.365002       6.436958         -3.837502e-04     
   3.365002       6.721980         -3.327485e-04     
   3.365002       7.013143         -2.652860e-04     
   3.365002       7.309662         -1.908279e-04     
   3.365002       7.610739         -1.191487e-04     
   3.365002       7.915560         -5.800148e-05     
   3.365002       8.223305         -1.173483e-05     
   3.365002       8.533144         1.884392e-05      
   3.365002       8.844241         3.561648e-05      
   3.365002       9.155759         4.188005e-05      
   3.365002       9.466856         4.118945e-05      
   3.365002       9.776695         3.660743e-05      
   3.365002       10.084440        3.039185e-05      
   3.365002       10.389261        2.399433e-05      
   3.365002       10.690338        1.821482e-05      
   3.365002       10.986857        1.339647e-05      
   3.365002       11.278020        9.599422e-06      
   3.365002       11.563042        6.731838e-06      
   3.365002       11.841155        4.637636e-06      
   3.365002       12.111608        3.149060e-06      
   3.365002       12.373673        2.114004e-06      
   3.365002       12.626644        1.407032e-06      
   3.365002       12.869837        9.310053e-07      
   3.365002       13.102598        6.140332e-07      
   3.365002       13.324299        4.047168e-07      
   3.365002       13.534343        2.672766e-07      
   3.365002       13.732162        1.773243e-07      
   3.365002       13.917225        1.185113e-07      
   3.365002       14.089032        8.000926e-08      
   3.365002       14.247120        5.471899e-08      
   3.365002       14.391062        3.800611e-08      
   3.365002       14.520471        2.686547e-08      
   3.365002       14.634998        1.935082e-08      
   3.365002       14.734334        1.420353e-08      
   3.365002       14.818211        1.060876e-08      
   3.365002       14.886403        8.025657e-09      
   3.365002       14.938727        6.073443e-09      
   3.365002       14.975043        4.448513e-09      
   3.365002       14.995261        2.780817e-09      
   3.479529       0.001185         -3.554320e-11     
   3.479529       0.006239         -2.854126e-10     
   3.479529       0.015318         -8.775560e-10     
   3.479529       0.028399         -1.897599e-09     
   3.479529       0.045447         -3.413254e-09     
   3.479529       0.066417         -5.481321e-09     
   3.479529       0.091251         -8.151752e-09     
   3.479529       0.119882         -1.147089e-08     
   3.479529       0.152235         -1.548445e-08     
   3.479529       0.188220         -2.024039e-08     
   3.479529       0.227742         -2.579157e-08     
   3.479529       0.270694         -3.219812e-08     
   3.479529       0.316959         -3.952914e-08     
   3.479529       0.366414         -4.786362e-08     
   3.479529       0.418925         -5.729018e-08     
   3.479529       0.474351         -6.790543e-08     
   3.479529       0.532541         -7.981079e-08     
   3.479529       0.593339         -9.310768e-08     
   3.479529       0.656582         -1.078911e-07     
   3.479529       0.722098         -1.242418e-07     
   3.479529       0.789711         -1.422177e-07     
   3.479529       0.859239         -1.618445e-07     
   3.479529       0.930495         -1.831067e-07     
   3.479529       1.003286         -2.059399e-07     
   3.479529       1.077416         -2.302243e-07     
   3.479529       1.152685         -2.557807e-07     
   3.479529       1.228890         -2.823704e-07     
   3.479529       1.305826         -3.096969e-07     
   3.479529       1.383286         -3.374127e-07     
   3.479529       1.461060         -3.651282e-07     
   3.479529       1.538940         -3.924239e-07     
   3.479529       1.616714         -4.188649e-07     
   3.479529       1.694174         -4.440161e-07     
   3.479529       1.771110         -4.674581e-07     
   3.479529       1.847315         -4.888022e-07     
   3.479529       1.922584         -5.077034e-07     
   3.479529       1.996714         -5.238717e-07     
   3.479529       2.069505         -5.370797e-07     
   3.479529       2.140761         -5.471673e-07     
   3.479529       2.210289         -5.540425e-07     
   3.479529       2.277902         -5.576797e-07     
   3.479529       2.343418         -5.581144e-07     
   3.479529       2.406661         -5.554358e-07     
   3.479529       2.467459         -5.497774e-07     
   3.479529       2.525649         -5.413060e-07     
   3.479529       2.581075         -5.302106e-07     
   3.479529       2.633586         -5.166896e-07     
   3.479529       2.683041         -5.009392e-07     
   3.479529       2.729306         -4.831413e-07     
   3.479529       2.772258         -4.634505e-07     
   3.479529       2.811780         -4.419824e-07     
   3.479529       2.847765         -4.187983e-07     
   3.479529       2.880118         -3.938874e-07     
   3.479529       2.908749         -3.671425e-07     
   3.479529       2.933583         -3.383201e-07     
   3.479529       2.954553         -3.069718e-07     
   3.479529       2.971601         -2.723051e-07     
   3.479529       2.984682         -2.328612e-07     
   3.479529       2.993761         -1.855728e-07     
   3.479529       2.998815         -1.215550e-07     
   3.479529       3.004739         -2.427685e-07     
   3.479529       3.024957         -3.683435e-07     
   3.479529       3.061273         -4.567808e-07     
   3.479529       3.113597         -5.242840e-07     
   3.479529       3.181789         -5.751425e-07     
   3.479529       3.265666         -6.101350e-07     
   3.479529       3.365002         -6.285299e-07     
   3.479529       3.479529         9.999994e-01      
   3.479529       3.608938         -6.101164e-07     
   3.479529       3.752880         -5.712480e-07     
   3.479529       3.910968         -5.128721e-07     
   3.479529       4.082775         -3.859572e-05     
   3.479529       4.267838         -7.233145e-05     
   3.479529       4.465657         -1.104750e-04     
   3.479529       4.675701         -1.550745e-04     
   3.479529       4.897402         -2.070808e-04     
   3.479529       5.130163         -2.650820e-04     
   3.479529       5.373356         -3.244777e-04     
   3.479529       5.626327         -3.776499e-04     
   3.479529       5.888392         -4.153930e-04     
   3.479529       6.158845         -4.293479e-04     
   3.479529       6.436958         -4.146555e-04     
   3.479529       6.721980         -3.717958e-04     
   3.479529       7.013143         -3.067988e-04     
   3.479529       7.309662         -2.296679e-04     
   3.479529       7.610739         -1.516275e-04     
   3.479529       7.915560         -8.228072e-05     
   3.479529       8.223305         -2.769711e-05     
   3.479529       8.533144         1.008804e-05      
