#       k             kp                  U           
   13.732162      13.102598        -1.397226e-10     
   13.732162      13.324299        -1.132106e-10     
   13.732162      13.534343        -9.084154e-11     
   13.732162      13.732162        1.000000e+00      
   13.732162      13.917225        -5.763448e-11     
   13.732162      14.089032        -4.584318e-11     
   13.732162      14.247120        -3.654687e-11     
   13.732162      14.391062        -2.925346e-11     
   13.732162      14.520471        -2.353740e-11     
   13.732162      14.634998        -1.904386e-11     
   13.732162      14.734334        -1.548218e-11     
   13.732162      14.818211        -1.261448e-11     
   13.732162      14.886403        -1.024020e-11     
   13.732162      14.938727        -8.174816e-12     
   13.732162      14.975043        -6.208745e-12     
   13.732162      14.995261        -3.958895e-12     
   13.917225      0.001185         -9.455399e-13     
   13.917225      0.006239         -7.592500e-12     
   13.917225      0.015318         -2.334134e-11     
   13.917225      0.028399         -5.045187e-11     
   13.917225      0.045447         -9.066657e-11     
   13.917225      0.066417         -1.453529e-10     
   13.917225      0.091251         -2.155486e-10     
   13.917225      0.119882         -3.019695e-10     
   13.917225      0.152235         -4.050002e-10     
   13.917225      0.188220         -5.246717e-10     
   13.917225      0.227742         -6.606300e-10     
   13.917225      0.270694         -8.121006e-10     
   13.917225      0.316959         -9.778542e-10     
   13.917225      0.366414         -1.156173e-09     
   13.917225      0.418925         -1.344822e-09     
   13.917225      0.474351         -1.541027e-09     
   13.917225      0.532541         -1.741461e-09     
   13.917225      0.593339         -1.942242e-09     
   13.917225      0.656582         -2.138942e-09     
   13.917225      0.722098         -2.326745e-09     
   13.917225      0.789711         -2.500000e-09     
   13.917225      0.859239         -2.652984e-09     
   13.917225      0.930495         -2.779540e-09     
   13.917225      1.003286         -2.873285e-09     
   13.917225      1.077416         -4.615741e-09     
   13.917225      1.152685         -4.934233e-09     
   13.917225      1.228890         -5.254628e-09     
   13.917225      1.305826         -5.579205e-09     
   13.917225      1.383286         -5.911521e-09     
   13.917225      1.461060         -6.255515e-09     
   13.917225      1.538940         -6.617089e-09     
   13.917225      1.616714         -7.003802e-09     
   13.917225      1.694174         -7.423884e-09     
   13.917225      1.771110         -7.886874e-09     
   13.917225      1.847315         -8.402413e-09     
   13.917225      1.922584         -8.979341e-09     
   13.917225      1.996714         -9.626880e-09     
   13.917225      2.069505         -1.035331e-08     
   13.917225      2.140761         -1.116426e-08     
   13.917225      2.210289         -1.206275e-08     
   13.917225      2.277902         -1.304708e-08     
   13.917225      2.343418         -1.411169e-08     
   13.917225      2.406661         -1.524581e-08     
   13.917225      2.467459         -1.643344e-08     
   13.917225      2.525649         -1.765215e-08     
   13.917225      2.581075         -1.887324e-08     
   13.917225      2.633586         -2.006216e-08     
   13.917225      2.683041         -2.117888e-08     
   13.917225      2.729306         -2.217922e-08     
   13.917225      2.772258         -2.301553e-08     
   13.917225      2.811780         -2.363786e-08     
   13.917225      2.847765         -2.399500e-08     
   13.917225      2.880118         -2.403540e-08     
   13.917225      2.908749         -2.370756e-08     
   13.917225      2.933583         -2.295909e-08     
   13.917225      2.954553         -2.173328e-08     
   13.917225      2.971601         -1.996007e-08     
   13.917225      2.984682         -1.753256e-08     
   13.917225      2.993761         -1.423568e-08     
   13.917225      2.998815         -9.422534e-09     
   13.917225      3.004739         -1.905062e-08     
   13.917225      3.024957         -3.014556e-08     
   13.917225      3.061273         -4.034726e-08     
   13.917225      3.113597         -5.178127e-08     
   13.917225      3.181789         -6.589761e-08     
   13.917225      3.265666         -8.428042e-08     
   13.917225      3.365002         -1.089840e-07     
   13.917225      3.479529         -1.428389e-07     
   13.917225      3.608938         -1.898333e-07     
   13.917225      3.752880         -2.556047e-07     
   13.917225      3.910968         -3.481027e-07     
   13.917225      4.082775         -4.784561e-07     
   13.917225      4.267838         -6.620613e-07     
   13.917225      4.465657         -9.199132e-07     
   13.917225      4.675701         -1.280077e-06     
   13.917225      4.897402         -1.779216e-06     
   13.917225      5.130163         -2.463915e-06     
   13.917225      5.373356         -3.391768e-06     
   13.917225      5.626327         -4.634087e-06     
   13.917225      5.888392         -6.295232e-06     
   13.917225      6.158845         -2.168855e-09     
   13.917225      6.436958         -1.711016e-09     
   13.917225      6.721980         -1.027080e-09     
   13.917225      7.013143         -4.258153e-10     
   13.917225      7.309662         6.422622e-11      
   13.917225      7.610739         4.429640e-10      
   13.917225      7.915560         7.092144e-10      
   13.917225      8.223305         8.620197e-10      
   13.917225      8.533144         9.063276e-10      
   13.917225      8.844241         8.562579e-10      
   13.917225      9.155759         7.344903e-10      
   13.917225      9.466856         5.686717e-10      
   13.917225      9.776695         3.866258e-10      
   13.917225      10.084440        2.120609e-10      
   13.917225      10.389261        6.184903e-11      
   13.917225      10.690338        -5.480331e-11     
   13.917225      10.986857        -1.355838e-10     
   13.917225      11.278020        -1.833168e-10     
   13.917225      11.563042        -2.038835e-10     
   13.917225      11.841155        -2.043402e-10     
   13.917225      12.111608        -1.915211e-10     
   13.917225      12.373673        -1.712072e-10     
   13.917225      12.626644        -1.477835e-10     
   13.917225      12.869837        -1.242476e-10     
   13.917225      13.102598        -1.024165e-10     
   13.917225      13.324299        -8.320996e-11     
   13.917225      13.534343        -6.693117e-11     
   13.917225      13.732162        -5.350214e-11     
   13.917225      13.917225        1.000000e+00      
   13.917225      14.089032        -3.397518e-11     
   13.917225      14.247120        -2.712751e-11     
   13.917225      14.391062        -2.174368e-11     
   13.917225      14.520471        -1.751613e-11     
   13.917225      14.634998        -1.418696e-11     
   13.917225      14.734334        -1.154397e-11     
   13.917225      14.818211        -9.412745e-12     
   13.917225      14.886403        -7.645685e-12     
   13.917225      14.938727        -6.106396e-12     
   13.917225      14.975043        -4.639249e-12     
   13.917225      14.995261        -2.958655e-12     
   14.089032      0.001185         -8.311117e-13     
   14.089032      0.006239         -6.673672e-12     
   14.089032      0.015318         -2.051675e-11     
   14.089032      0.028399         -4.434732e-11     
   14.089032      0.045447         -7.969871e-11     
   14.089032      0.066417         -1.277756e-10     
   14.089032      0.091251         -1.894930e-10     
   14.089032      0.119882         -2.654827e-10     
   14.089032      0.152235         -3.560883e-10     
   14.089032      0.188220         -4.613472e-10     
   14.089032      0.227742         -5.809635e-10     
   14.089032      0.270694         -7.142775e-10     
   14.089032      0.316959         -8.602368e-10     
   14.089032      0.366414         -1.017369e-09     
   14.089032      0.418925         -1.183760e-09     
   14.089032      0.474351         -1.357031e-09     
   14.089032      0.532541         -1.534338e-09     
   14.089032      0.593339         -1.712365e-09     
   14.089032      0.656582         -1.887337e-09     
   14.089032      0.722098         -2.055161e-09     
   14.089032      0.789711         -2.211037e-09     
   14.089032      0.859239         -2.350124e-09     
   14.089032      0.930495         -2.467223e-09     
   14.089032      1.003286         -2.556957e-09     
   14.089032      1.077416         -2.614053e-09     
   14.089032      1.152685         -2.632815e-09     
   14.089032      1.228890         -2.608191e-09     
   14.089032      1.305826         -2.535330e-09     
   14.089032      1.383286         -4.547442e-09     
