#       k             kp                  U           
   14.734334      2.277902         5.528475e-10      
   14.734334      2.343418         -1.619398e-09     
   14.734334      2.406661         -1.617851e-09     
   14.734334      2.467459         -1.628104e-09     
   14.734334      2.525649         -1.650079e-09     
   14.734334      2.581075         -1.682784e-09     
   14.734334      2.633586         -1.724383e-09     
   14.734334      2.683041         -1.771704e-09     
   14.734334      2.729306         -1.820930e-09     
   14.734334      2.772258         -1.867432e-09     
   14.734334      2.811780         -1.905932e-09     
   14.734334      2.847765         -1.930664e-09     
   14.734334      2.880118         -1.935577e-09     
   14.734334      2.908749         -1.914494e-09     
   14.734334      2.933583         -1.861187e-09     
   14.734334      2.954553         -1.769238e-09     
   14.734334      2.971601         -1.631436e-09     
   14.734334      2.984682         -1.437954e-09     
   14.734334      2.993761         -1.170542e-09     
   14.734334      2.998815         -7.759239e-10     
   14.734334      3.004739         -1.571578e-09     
   14.734334      3.024957         -2.503062e-09     
   14.734334      3.061273         -3.394308e-09     
   14.734334      3.113597         -4.451465e-09     
   14.734334      3.181789         -5.849102e-09     
   14.734334      3.265666         -7.812415e-09     
   14.734334      3.365002         -1.066885e-08     
   14.734334      3.479529         -1.490931e-08     
   14.734334      3.608938         -2.127566e-08     
   14.734334      3.752880         -3.089243e-08     
   14.734334      3.910968         -4.544969e-08     
   14.734334      4.082775         -6.747261e-08     
   14.734334      4.267838         -1.007012e-07     
   14.734334      4.465657         -1.506097e-07     
   14.734334      4.675701         -2.251077e-07     
   14.734334      4.897402         -3.354486e-07     
   14.734334      5.130163         -4.972953e-07     
   14.734334      5.373356         -7.316677e-07     
   14.734334      5.626327         -1.064639e-06     
   14.734334      5.888392         -1.524616e-06     
   14.734334      6.158845         -1.988548e-10     
   14.734334      6.436958         -2.216359e-10     
   14.734334      6.721980         -1.874966e-10     
   14.734334      7.013143         -1.312423e-10     
   14.734334      7.309662         -7.348501e-11     
   14.734334      7.610739         -2.042409e-11     
   14.734334      7.915560         2.549177e-11      
   14.734334      8.223305         6.163398e-11      
   14.734334      8.533144         8.548923e-11      
   14.734334      8.844241         9.582450e-11      
   14.734334      9.155759         9.335074e-11      
   14.734334      9.466856         8.059820e-11      
   14.734334      9.776695         6.122365e-11      
   14.734334      10.084440        3.912452e-11      
   14.734334      10.389261        1.767871e-11      
   14.734334      10.690338        -7.149512e-13     
   14.734334      10.986857        -1.476710e-11     
   14.734334      11.278020        -2.417055e-11     
   14.734334      11.563042        -2.932942e-11     
   14.734334      11.841155        -3.105278e-11     
   14.734334      12.111608        -3.028888e-11     
   14.734334      12.373673        -2.793736e-11     
   14.734334      12.626644        -2.474343e-11     
   14.734334      12.869837        -2.126016e-11     
   14.734334      13.102598        -1.785606e-11     
   14.734334      13.324299        -1.474657e-11     
   14.734334      13.534343        -1.203347e-11     
   14.734334      13.732162        -9.742223e-12     
   14.734334      13.917225        -7.852353e-12     
   14.734334      14.089032        -6.319632e-12     
   14.734334      14.247120        -5.090800e-12     
   14.734334      14.391062        -4.112433e-12     
   14.734334      14.520471        -3.335566e-12     
   14.734334      14.634998        -2.717606e-12     
   14.734334      14.734334        1.000000e+00      
   14.734334      14.818211        -1.819753e-12     
   14.734334      14.886403        -1.483103e-12     
   14.734334      14.938727        -1.187548e-12     
   14.734334      14.975043        -9.038158e-13     
   14.734334      14.995261        -5.769695e-13     
   14.818211      0.001185         -3.602752e-13     
   14.818211      0.006239         -2.892942e-12     
   14.818211      0.015318         -8.893708e-12     
   14.818211      0.028399         -1.922388e-11     
   14.818211      0.045447         -3.454843e-11     
   14.818211      0.066417         -5.539156e-11     
   14.818211      0.091251         -8.215655e-11     
   14.818211      0.119882         -1.151316e-10     
   14.818211      0.152235         -1.544888e-10     
   14.818211      0.188220         -2.002801e-10     
   14.818211      0.227742         -2.524303e-10     
   14.818211      0.270694         -3.107285e-10     
   14.818211      0.316959         -3.748199e-10     
   14.818211      0.366414         -4.441951e-10     
   14.818211      0.418925         -5.181833e-10     
   14.818211      0.474351         -5.959469e-10     
   14.818211      0.532541         -6.764808e-10     
   14.818211      0.593339         -7.586152e-10     
   14.818211      0.656582         -8.410215e-10     
   14.818211      0.722098         -9.222450e-10     
   14.818211      0.789711         -1.000635e-09     
   14.818211      0.859239         -1.074485e-09     
   14.818211      0.930495         -1.141979e-09     
   14.818211      1.003286         -1.201241e-09     
   14.818211      1.077416         -1.250413e-09     
   14.818211      1.152685         -1.287513e-09     
   14.818211      1.228890         -1.310737e-09     
   14.818211      1.305826         -1.318336e-09     
   14.818211      1.383286         -1.308787e-09     
   14.818211      1.461060         -1.280534e-09     
   14.818211      1.538940         -1.232478e-09     
   14.818211      1.616714         -1.163844e-09     
   14.818211      1.694174         -1.073920e-09     
   14.818211      1.771110         -9.626455e-10     
   14.818211      1.847315         -8.304158e-10     
   14.818211      1.922584         -6.777541e-10     
   14.818211      1.996714         -5.059773e-10     
   14.818211      2.069505         -3.169231e-10     
   14.818211      2.140761         -1.125498e-10     
   14.818211      2.210289         1.042363e-10      
   14.818211      2.277902         3.305372e-10      
   14.818211      2.343418         5.626160e-10      
   14.818211      2.406661         7.968021e-10      
   14.818211      2.467459         -1.262576e-09     
   14.818211      2.525649         -1.261149e-09     
   14.818211      2.581075         -1.268462e-09     
   14.818211      2.633586         -1.283554e-09     
   14.818211      2.683041         -1.304369e-09     
   14.818211      2.729306         -1.328286e-09     
   14.818211      2.772258         -1.351983e-09     
   14.818211      2.811780         -1.371645e-09     
   14.818211      2.847765         -1.383079e-09     
   14.818211      2.880118         -1.381849e-09     
   14.818211      2.908749         -1.363402e-09     
   14.818211      2.933583         -1.323124e-09     
   14.818211      2.954553         -1.256263e-09     
   14.818211      2.971601         -1.157516e-09     
   14.818211      2.984682         -1.019745e-09     
   14.818211      2.993761         -8.298732e-10     
   14.818211      2.998815         -5.500275e-10     
   14.818211      3.004739         -1.113883e-09     
   14.818211      3.024957         -1.773473e-09     
   14.818211      3.061273         -2.404674e-09     
   14.818211      3.113597         -3.156314e-09     
   14.818211      3.181789         -4.157804e-09     
   14.818211      3.265666         -5.579180e-09     
   14.818211      3.365002         -7.671147e-09     
   14.818211      3.479529         -1.081470e-08     
   14.818211      3.608938         -1.558955e-08     
   14.818211      3.752880         -2.287951e-08     
   14.818211      3.910968         -3.402641e-08     
   14.818211      4.082775         -5.104470e-08     
   14.818211      4.267838         -7.694222e-08     
   14.818211      4.465657         -1.161486e-07     
   14.818211      4.675701         -1.751158e-07     
   14.818211      4.897402         -2.630842e-07     
   14.818211      5.130163         -3.930350e-07     
   14.818211      5.373356         -5.825478e-07     
   14.818211      5.626327         -8.537183e-07     
   14.818211      5.888392         -1.231152e-06     
   14.818211      6.158845         -1.603646e-10     
   14.818211      6.436958         -1.800099e-10     
   14.818211      6.721980         -1.541584e-10     
   14.818211      7.013143         -1.109103e-10     
   14.818211      7.309662         -6.656932e-11     
