#       k             kp                  U           
   14.247120      8.223305         1.008944e-11      
   14.247120      8.533144         2.491047e-11      
   14.247120      8.844241         3.090491e-11      
   14.247120      9.155759         3.101596e-11      
   14.247120      9.466856         2.772971e-11      
   14.247120      9.776695         2.291956e-11      
   14.247120      10.084440        1.784045e-11      
   14.247120      10.389261        1.321930e-11      
   14.247120      10.690338        9.388117e-12      
   14.247120      10.986857        6.419112e-12      
   14.247120      11.278020        4.237834e-12      
   14.247120      11.563042        2.705204e-12      
   14.247120      11.841155        1.669345e-12      
   14.247120      12.111608        9.933338e-13      
   14.247120      12.373673        5.664082e-13      
   14.247120      12.626644        3.053553e-13      
   14.247120      12.869837        1.510438e-13      
   14.247120      13.102598        6.328978e-14      
   14.247120      13.324299        1.578863e-14      
   14.247120      13.534343        -8.125913e-15     
   14.247120      13.732162        -1.871075e-14     
   14.247120      13.917225        -2.209749e-14     
   14.247120      14.089032        -2.184639e-14     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.746045e-14     
   14.247120      14.520471        -1.495486e-14     
   14.247120      14.634998        -1.261280e-14     
   14.247120      14.734334        -1.055762e-14     
   14.247120      14.818211        -8.786341e-15     
   14.247120      14.886403        -7.208178e-15     
   14.247120      14.938727        -5.830324e-15     
   14.247120      14.975043        -4.427412e-15     
   14.247120      14.995261        -2.839264e-15     
   14.391062      0.001185         2.976960e-13      
   14.391062      0.006239         2.390625e-12      
   14.391062      0.015318         7.352369e-12      
   14.391062      0.028399         1.591070e-11      
   14.391062      0.045447         2.866692e-11      
   14.391062      0.066417         4.617863e-11      
   14.391062      0.091251         6.902733e-11      
   14.391062      0.119882         9.788873e-11      
   14.391062      0.152235         1.336099e-10      
   14.391062      0.188220         1.772909e-10      
   14.391062      0.227742         2.303664e-10      
   14.391062      0.270694         2.946834e-10      
   14.391062      0.316959         3.725677e-10      
   14.391062      0.366414         4.668742e-10      
   14.391062      0.418925         5.810107e-10      
   14.391062      0.474351         7.189317e-10      
   14.391062      0.532541         8.850944e-10      
   14.391062      0.593339         1.084374e-09      
   14.391062      0.656582         1.321938e-09      
   14.391062      0.722098         1.603005e-09      
   14.391062      0.789711         1.932917e-09      
   14.391062      0.859239         2.316513e-09      
   14.391062      0.930495         2.758133e-09      
   14.391062      1.003286         3.261298e-09      
   14.391062      1.077416         3.828349e-09      
   14.391062      1.152685         4.460691e-09      
   14.391062      1.228890         5.157936e-09      
   14.391062      1.305826         5.918202e-09      
   14.391062      1.383286         6.737765e-09      
   14.391062      1.461060         7.611685e-09      
   14.391062      1.538940         8.532938e-09      
   14.391062      1.616714         9.492930e-09      
   14.391062      1.694174         1.048223e-08      
   14.391062      1.771110         1.148974e-08      
   14.391062      1.847315         9.959555e-09      
   14.391062      1.922584         1.056355e-08      
   14.391062      1.996714         1.110199e-08      
   14.391062      2.069505         1.156082e-08      
   14.391062      2.140761         1.192785e-08      
   14.391062      2.210289         1.219205e-08      
   14.391062      2.277902         1.234561e-08      
   14.391062      2.343418         1.238299e-08      
   14.391062      2.406661         1.230224e-08      
   14.391062      2.467459         1.210389e-08      
   14.391062      2.525649         1.179215e-08      
   14.391062      2.581075         1.137443e-08      
   14.391062      2.633586         1.086113e-08      
   14.391062      2.683041         1.026577e-08      
   14.391062      2.729306         9.603870e-09      
   14.391062      2.772258         8.892415e-09      
   14.391062      2.811780         8.148957e-09      
   14.391062      2.847765         7.390705e-09      
   14.391062      2.880118         6.633451e-09      
   14.391062      2.908749         5.890400e-09      
   14.391062      2.933583         5.170811e-09      
   14.391062      2.954553         4.478281e-09      
   14.391062      2.971601         3.808226e-09      
   14.391062      2.984682         3.143098e-09      
   14.391062      2.993761         2.439635e-09      
   14.391062      2.998815         1.573684e-09      
   14.391062      3.004739         3.084910e-09      
   14.391062      3.024957         4.366619e-09      
   14.391062      3.061273         4.646657e-09      
   14.391062      3.113597         3.864271e-09      
   14.391062      3.181789         1.689969e-09      
   14.391062      3.265666         -2.436602e-09     
   14.391062      3.365002         -9.374362e-09     
   14.391062      3.479529         -2.040261e-08     
   14.391062      3.608938         -3.742047e-08     
   14.391062      3.752880         -6.334941e-08     
   14.391062      3.910968         -1.028411e-07     
   14.391062      4.082775         -8.630208e-10     
   14.391062      4.267838         -8.912581e-10     
   14.391062      4.465657         -8.758890e-10     
   14.391062      4.675701         -8.337002e-10     
   14.391062      4.897402         -7.744778e-10     
   14.391062      5.130163         -7.044458e-10     
   14.391062      5.373356         -6.275544e-10     
   14.391062      5.626327         -5.462243e-10     
   14.391062      5.888392         -4.622689e-10     
   14.391062      6.158845         -3.777380e-10     
   14.391062      6.436958         -2.953366e-10     
   14.391062      6.721980         -2.182901e-10     
   14.391062      7.013143         -1.497990e-10     
   14.391062      7.309662         -9.237774e-11     
   14.391062      7.610739         -4.736518e-11     
   14.391062      7.915560         -1.476157e-11     
   14.391062      8.223305         6.607152e-12      
   14.391062      8.533144         1.870839e-11      
   14.391062      8.844241         2.385221e-11      
   14.391062      9.155759         2.429503e-11      
   14.391062      9.466856         2.196768e-11      
   14.391062      9.776695         1.834367e-11      
   14.391062      10.084440        1.442485e-11      
   14.391062      10.389261        1.080424e-11      
   14.391062      10.690338        7.764599e-12      
   14.391062      10.986857        5.381171e-12      
   14.391062      11.278020        3.609146e-12      
   14.391062      11.563042        2.348148e-12      
   14.391062      11.841155        1.483769e-12      
   14.391062      12.111608        9.104665e-13      
   14.391062      12.373673        5.414071e-13      
   14.391062      12.626644        3.103891e-13      
   14.391062      12.869837        1.697012e-13      
   14.391062      13.102598        8.644797e-14      
   14.391062      13.324299        3.875873e-14      
   14.391062      13.534343        1.253423e-14      
   14.391062      13.732162        -1.076479e-15     
   14.391062      13.917225        -7.493337e-15     
   14.391062      14.089032        -9.958208e-15     
   14.391062      14.247120        -1.035183e-14     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -8.755007e-15     
   14.391062      14.634998        -7.617363e-15     
   14.391062      14.734334        -6.519429e-15     
