#       k             kp                  U           
   10.690338      0.418925         -6.502248e-08     
   10.690338      0.474351         -7.684651e-08     
   10.690338      0.532541         -9.019538e-08     
   10.690338      0.593339         -1.053303e-07     
   10.690338      0.656582         -1.225910e-07     
   10.690338      0.722098         -1.424100e-07     
   10.690338      0.789711         -1.653286e-07     
   10.690338      0.859239         -1.920092e-07     
   10.690338      0.930495         -2.232430e-07     
   10.690338      1.003286         -2.599502e-07     
   10.690338      1.077416         -3.031703e-07     
   10.690338      1.152685         -3.540427e-07     
   10.690338      1.228890         -4.137765e-07     
   10.690338      1.305826         -4.836096e-07     
   10.690338      1.383286         -5.647502e-07     
   10.690338      1.461060         -6.583022e-07     
   10.690338      1.538940         -7.651917e-07     
   10.690338      1.616714         -8.860970e-07     
   10.690338      1.694174         -1.021369e-06     
   10.690338      1.771110         -1.170971e-06     
   10.690338      1.847315         -1.334474e-06     
   10.690338      1.922584         -1.511066e-06     
   10.690338      1.996714         -1.699631e-06     
   10.690338      2.069505         -1.898880e-06     
   10.690338      2.140761         -2.107503e-06     
   10.690338      2.210289         -2.324259e-06     
   10.690338      2.277902         -2.547986e-06     
   10.690338      2.343418         -2.777463e-06     
   10.690338      2.406661         -3.011100e-06     
   10.690338      2.467459         -3.246539e-06     
   10.690338      2.525649         -5.311589e-08     
   10.690338      2.581075         -5.942299e-08     
   10.690338      2.633586         -6.458439e-08     
   10.690338      2.683041         -6.849234e-08     
   10.690338      2.729306         -7.111730e-08     
   10.690338      2.772258         -7.248833e-08     
   10.690338      2.811780         -7.267066e-08     
   10.690338      2.847765         -7.174473e-08     
   10.690338      2.880118         -6.978858e-08     
   10.690338      2.908749         -6.686343e-08     
   10.690338      2.933583         -6.300047e-08     
   10.690338      2.954553         -5.818476e-08     
   10.690338      2.971601         -5.232766e-08     
   10.690338      2.984682         -4.520459e-08     
   10.690338      2.993761         -3.627263e-08     
   10.690338      2.998815         -2.384890e-08     
   10.690338      3.004739         -4.783813e-08     
   10.690338      3.024957         -7.363398e-08     
   10.690338      3.061273         -9.355079e-08     
   10.690338      3.113597         -1.108337e-07     
   10.690338      3.181789         -1.261281e-07     
   10.690338      3.265666         -1.392100e-07     
   10.690338      3.365002         -1.494667e-07     
   10.690338      3.479529         -1.561532e-07     
   10.690338      3.608938         -1.585922e-07     
   10.690338      3.752880         -1.563502e-07     
   10.690338      3.910968         -1.493761e-07     
   10.690338      4.082775         -1.380716e-07     
   10.690338      4.267838         -1.232703e-07     
   10.690338      4.465657         -1.061283e-07     
   10.690338      4.675701         -8.795031e-08     
   10.690338      4.897402         -6.999908e-08     
   10.690338      5.130163         -5.333299e-08     
   10.690338      5.373356         -3.870454e-08     
   10.690338      5.626327         -2.652994e-08     
   10.690338      5.888392         -1.691852e-08     
   10.690338      6.158845         -9.739145e-09     
   10.690338      6.436958         -4.699828e-09     
   10.690338      6.721980         -1.422885e-09     
   10.690338      7.013143         4.936196e-10      
   10.690338      7.309662         1.430859e-09      
   10.690338      7.610739         1.719921e-09      
   10.690338      7.915560         1.626253e-09      
   10.690338      8.223305         1.345622e-09      
   10.690338      8.533144         1.008996e-09      
   10.690338      8.844241         6.933507e-10      
   10.690338      9.155759         4.352545e-10      
   10.690338      9.466856         2.444170e-10      
   10.690338      9.776695         1.152242e-10      
   10.690338      10.084440        3.528314e-11      
   10.690338      10.389261        -9.095970e-12     
   10.690338      10.690338        1.000000e+00      
   10.690338      10.986857        -3.664673e-11     
   10.690338      11.278020        -3.561990e-11     
   10.690338      11.563042        -3.105176e-11     
   10.690338      11.841155        -2.537838e-11     
   10.690338      12.111608        -1.987854e-11     
   10.690338      12.373673        -1.511764e-11     
   10.690338      12.626644        -1.125850e-11     
   10.690338      12.869837        -8.260996e-12     
   10.690338      13.102598        -6.000083e-12     
   10.690338      13.324299        -4.329719e-12     
   10.690338      13.534343        -3.113622e-12     
   10.690338      13.732162        -2.237379e-12     
   10.690338      13.917225        -1.610181e-12     
   10.690338      14.089032        -1.162687e-12     
   10.690338      14.247120        -8.434329e-13     
   10.690338      14.391062        -6.147573e-13     
   10.690338      14.520471        -4.492158e-13     
   10.690338      14.634998        -3.301841e-13     
   10.690338      14.734334        -2.428560e-13     
   10.690338      14.818211        -1.776368e-13     
   10.690338      14.886403        -1.319526e-13     
   10.690338      14.938727        -9.984493e-14     
   10.690338      14.975043        -7.301717e-14     
   10.690338      14.995261        -4.549977e-14     
   10.986857      0.001185         8.952508e-12      
   10.986857      0.006239         7.188787e-11      
   10.986857      0.015318         2.210181e-10      
   10.986857      0.028399         4.778272e-10      
   10.986857      0.045447         8.590947e-10      
   10.986857      0.066417         1.378437e-09      
   10.986857      0.091251         2.046978e-09      
   10.986857      0.119882         2.873630e-09      
   10.986857      0.152235         3.865069e-09      
   10.986857      0.188220         5.025342e-09      
   10.986857      0.227742         6.354972e-09      
   10.986857      0.270694         7.849384e-09      
   10.986857      0.316959         9.496432e-09      
   10.986857      0.366414         1.127281e-08      
   10.986857      0.418925         1.313877e-08      
   10.986857      0.474351         1.502952e-08      
   10.986857      0.532541         1.684470e-08      
   10.986857      0.593339         1.843652e-08      
   10.986857      0.656582         1.959694e-08      
   10.986857      0.722098         2.004434e-08      
   10.986857      0.789711         1.940896e-08      
   10.986857      0.859239         1.721837e-08      
   10.986857      0.930495         1.288522e-08      
   10.986857      1.003286         5.702167e-09      
   10.986857      1.077416         -5.156254e-09     
   10.986857      1.152685         -2.062534e-08     
   10.986857      1.228890         -4.173090e-08     
   10.986857      1.305826         -6.956289e-08     
   10.986857      1.383286         -1.052357e-07     
   10.986857      1.461060         -1.498366e-07     
   10.986857      1.538940         -2.043673e-07     
   10.986857      1.616714         -2.696849e-07     
   10.986857      1.694174         -3.464408e-07     
   10.986857      1.771110         -4.350231e-07     
   10.986857      1.847315         -5.355291e-07     
   10.986857      1.922584         -6.477633e-07     
   10.986857      1.996714         -7.712558e-07     
   10.986857      2.069505         -9.053253e-07     
   10.986857      2.140761         -1.049165e-06     
   10.986857      2.210289         -1.201900e-06     
   10.986857      2.277902         -1.362587e-06     
   10.986857      2.343418         -1.530139e-06     
   10.986857      2.406661         -1.703163e-06     
   10.986857      2.467459         -1.879718e-06     
   10.986857      2.525649         -3.758087e-08     
   10.986857      2.581075         -4.198835e-08     
   10.986857      2.633586         -4.561667e-08     
   10.986857      2.683041         -4.838762e-08     
   10.986857      2.729306         -5.027514e-08     
   10.986857      2.772258         -5.129272e-08     
   10.986857      2.811780         -5.147886e-08     
   10.986857      2.847765         -5.088315e-08     
   10.986857      2.880118         -4.955450e-08     
   10.986857      2.908749         -4.753118e-08     
   10.986857      2.933583         -4.483149e-08     
   10.986857      2.954553         -4.144220e-08     
   10.986857      2.971601         -3.729874e-08     
   10.986857      2.984682         -3.224058e-08     
   10.986857      2.993761         -2.588095e-08     
   10.986857      2.998815         -1.702045e-08     
