#       k             kp                  U           
   14.520471      10.986857        1.067722e-13      
   14.520471      11.278020        6.772986e-14      
   14.520471      11.563042        4.202511e-14      
   14.520471      11.841155        2.554415e-14      
   14.520471      12.111608        1.522433e-14      
   14.520471      12.373673        8.900080e-15      
   14.520471      12.626644        5.101500e-15      
   14.520471      12.869837        2.863702e-15      
   14.520471      13.102598        1.570857e-15      
   14.520471      13.324299        8.392710e-16      
   14.520471      13.534343        4.348699e-16      
   14.520471      13.732162        2.189115e-16      
   14.520471      13.917225        1.069961e-16      
   14.520471      14.089032        4.963599e-17      
   14.520471      14.247120        2.005615e-17      
   14.520471      14.391062        2.282636e-18      
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -1.333283e-17     
   14.520471      14.734334        -1.358060e-17     
   14.520471      14.818211        -1.382187e-17     
   14.520471      14.886403        -1.049458e-17     
   14.520471      14.938727        -5.637669e-18     
   14.520471      14.975043        -2.767183e-18     
   14.520471      14.995261        -1.212540e-18     
   14.634998      0.001185         -2.091115e-13     
   14.634998      0.006239         -1.679096e-12     
   14.634998      0.015318         -5.161523e-12     
   14.634998      0.028399         -1.115365e-11     
   14.634998      0.045447         -2.003282e-11     
   14.634998      0.066417         -3.208248e-11     
   14.634998      0.091251         -4.749486e-11     
   14.634998      0.119882         -6.636304e-11     
   14.634998      0.152235         -8.866703e-11     
   14.634998      0.188220         -1.142563e-10     
   14.634998      0.227742         -1.428306e-10     
   14.634998      0.270694         -1.739221e-10     
   14.634998      0.316959         -2.068789e-10     
   14.634998      0.366414         -2.408540e-10     
   14.634998      0.418925         -2.748012e-10     
   14.634998      0.474351         -3.074783e-10     
   14.634998      0.532541         -3.374613e-10     
   14.634998      0.593339         -3.631689e-10     
   14.634998      0.656582         -3.828981e-10     
   14.634998      0.722098         -3.949118e-10     
   14.634998      0.789711         -3.973350e-10     
   14.634998      0.859239         -3.884434e-10     
   14.634998      0.930495         -3.665826e-10     
   14.634998      1.003286         -3.302676e-10     
   14.634998      1.077416         -2.783237e-10     
   14.634998      1.152685         -2.096355e-10     
   14.634998      1.228890         -1.236264e-10     
   14.634998      1.305826         -2.000922e-11     
   14.634998      1.383286         1.010114e-10      
   14.634998      1.461060         2.391854e-10      
   14.634998      1.538940         3.935831e-10      
   14.634998      1.616714         5.628900e-10      
   14.634998      1.694174         7.458644e-10      
   14.634998      1.771110         9.406110e-10      
   14.634998      1.847315         1.144951e-09      
   14.634998      1.922584         1.356930e-09      
   14.634998      1.996714         1.574002e-09      
   14.634998      2.069505         1.793440e-09      
   14.634998      2.140761         2.012862e-09      
   14.634998      2.210289         -3.748828e-10     
   14.634998      2.277902         -5.006587e-10     
   14.634998      2.343418         -6.553592e-10     
   14.634998      2.406661         -8.375297e-10     
   14.634998      2.467459         -1.044766e-09     
   14.634998      2.525649         -1.497954e-12     
   14.634998      2.581075         -1.619698e-12     
   14.634998      2.633586         -1.728243e-12     
   14.634998      2.683041         -1.820450e-12     
   14.634998      2.729306         -1.893515e-12     
   14.634998      2.772258         -1.944988e-12     
   14.634998      2.811780         -1.972757e-12     
   14.634998      2.847765         -1.975000e-12     
   14.634998      2.880118         -1.950084e-12     
   14.634998      2.908749         -1.896413e-12     
   14.634998      2.933583         -1.812179e-12     
   14.634998      2.954553         -1.694935e-12     
   14.634998      2.971601         -1.540765e-12     
   14.634998      2.984682         -1.342386e-12     
   14.634998      2.993761         -1.083651e-12     
   14.634998      2.998815         -7.149131e-13     
   14.634998      3.004739         -1.439806e-12     
   14.634998      3.024957         -2.247450e-12     
   14.634998      3.061273         -2.931112e-12     
   14.634998      3.113597         -3.613221e-12     
   14.634998      3.181789         -4.341695e-12     
   14.634998      3.265666         -5.138457e-12     
   14.634998      3.365002         -6.007981e-12     
   14.634998      3.479529         -6.937993e-12     
   14.634998      3.608938         -7.898434e-12     
   14.634998      3.752880         -8.841218e-12     
   14.634998      3.910968         -9.702405e-12     
   14.634998      4.082775         -1.040778e-11     
   14.634998      4.267838         -1.088183e-11     
   14.634998      4.465657         -1.105902e-11     
   14.634998      4.675701         -1.089501e-11     
   14.634998      4.897402         -1.037546e-11     
   14.634998      5.130163         -9.520047e-12     
   14.634998      5.373356         -8.381122e-12     
   14.634998      5.626327         -7.037503e-12     
   14.634998      5.888392         -5.585091e-12     
   14.634998      6.158845         -4.125905e-12     
   14.634998      6.436958         -2.756803e-12     
   14.634998      6.721980         -1.558825e-12     
   14.634998      7.013143         -5.883385e-13     
   14.634998      7.309662         1.284197e-13      
   14.634998      7.610739         5.958872e-13      
   14.634998      7.915560         8.443370e-13      
   14.634998      8.223305         9.208365e-13      
   14.634998      8.533144         8.785520e-13      
   14.634998      8.844241         7.672585e-13      
   14.634998      9.155759         6.270561e-13      
   14.634998      9.466856         4.858683e-13      
   14.634998      9.776695         3.600452e-13      
   14.634998      10.084440        2.567863e-13      
   14.634998      10.389261        1.771259e-13      
   14.634998      10.690338        1.186265e-13      
   14.634998      10.986857        7.738443e-14      
   14.634998      11.278020        4.929821e-14      
   14.634998      11.563042        3.073488e-14      
   14.634998      11.841155        1.878308e-14      
   14.634998      12.111608        1.126528e-14      
   14.634998      12.373673        6.635010e-15      
   14.634998      12.626644        3.838079e-15      
   14.634998      12.869837        2.179481e-15      
   14.634998      13.102598        1.213673e-15      
   14.634998      13.324299        6.617720e-16      
   14.634998      13.534343        3.528077e-16      
   14.634998      13.732162        1.854265e-16      
   14.634998      13.917225        9.703643e-17      
   14.634998      14.089032        5.059883e-17      
   14.634998      14.247120        2.558800e-17      
   14.634998      14.391062        1.020084e-17      
   14.634998      14.520471        -2.595099e-18     
   14.634998      14.634998        1.000000e+00      
   14.634998      14.734334        -1.008242e-17     
   14.634998      14.818211        -1.070822e-17     
   14.634998      14.886403        -8.505973e-18     
   14.634998      14.938727        -4.884378e-18     
   14.634998      14.975043        -2.655899e-18     
   14.634998      14.995261        -1.309624e-18     
   14.734334      0.001185         -2.019975e-13     
   14.734334      0.006239         -1.621979e-12     
   14.734334      0.015318         -4.986057e-12     
   14.734334      0.028399         -1.077517e-11     
   14.734334      0.045447         -1.935575e-11     
   14.734334      0.066417         -3.100628e-11     
   14.734334      0.091251         -4.592179e-11     
   14.734334      0.119882         -6.420871e-11     
   14.734334      0.152235         -8.587435e-11     
   14.734334      0.188220         -1.108131e-10     
   14.734334      0.227742         -1.387916e-10     
   14.734334      0.270694         -1.694335e-10     
