#       k             kp                  U           
   13.324299      14.975043        2.556183e-17      
   13.324299      14.995261        2.060589e-17      
   13.534343      0.001185         3.745323e-12      
   13.534343      0.006239         3.007500e-11      
   13.534343      0.015318         9.247126e-11      
   13.534343      0.028399         1.999560e-10      
   13.534343      0.045447         3.596617e-10      
   13.534343      0.066417         5.775674e-10      
   13.534343      0.091251         8.589251e-10      
   13.534343      0.119882         1.208598e-09      
   13.534343      0.152235         1.631370e-09      
   13.534343      0.188220         2.132242e-09      
   13.534343      0.227742         2.716711e-09      
   13.534343      0.270694         3.391014e-09      
   13.534343      0.316959         4.162320e-09      
   13.534343      0.366414         5.038843e-09      
   13.534343      0.418925         6.029852e-09      
   13.534343      0.474351         7.145553e-09      
   13.534343      0.532541         8.396821e-09      
   13.534343      0.593339         9.794756e-09      
   13.534343      0.656582         1.135001e-08      
   13.534343      0.722098         1.307171e-08      
   13.534343      0.789711         1.496704e-08      
   13.534343      0.859239         1.703940e-08      
   13.534343      0.930495         1.928794e-08      
   13.534343      1.003286         2.170646e-08      
   13.534343      1.077416         2.428238e-08      
   13.534343      1.152685         2.699629e-08      
   13.534343      1.228890         2.981999e-08      
   13.534343      1.305826         3.271702e-08      
   13.534343      1.383286         8.213629e-12      
   13.534343      1.461060         9.590019e-12      
   13.534343      1.538940         1.012063e-11      
   13.534343      1.616714         9.653047e-12      
   13.534343      1.694174         8.079227e-12      
   13.534343      1.771110         5.343253e-12      
   13.534343      1.847315         1.445398e-12      
   13.534343      1.922584         -3.557676e-12     
   13.534343      1.996714         -9.556391e-12     
   13.534343      2.069505         -1.639500e-11     
   13.534343      2.140761         -2.388096e-11     
   13.534343      2.210289         -3.179605e-11     
   13.534343      2.277902         -3.990830e-11     
   13.534343      2.343418         -4.798371e-11     
   13.534343      2.406661         -5.579695e-11     
   13.534343      2.467459         -6.314021e-11     
   13.534343      2.525649         -6.982996e-11     
   13.534343      2.581075         -7.571108e-11     
   13.534343      2.633586         -8.065876e-11     
   13.534343      2.683041         -8.457794e-11     
   13.534343      2.729306         -8.740093e-11     
   13.534343      2.772258         -8.908338e-11     
   13.534343      2.811780         -8.959896e-11     
   13.534343      2.847765         -8.893285e-11     
   13.534343      2.880118         -8.707411e-11     
   13.534343      2.908749         -8.400615e-11     
   13.534343      2.933583         -7.969401e-11     
   13.534343      2.954553         -7.406440e-11     
   13.534343      2.971601         -6.696914e-11     
   13.534343      2.984682         -5.810289e-11     
   13.534343      2.993761         -4.676579e-11     
   13.534343      2.998815         -3.080151e-11     
   13.534343      3.004739         -6.191168e-11     
   13.534343      3.024957         -9.598616e-11     
   13.534343      3.061273         -1.236153e-10     
   13.534343      3.113597         -1.495074e-10     
   13.534343      3.181789         -1.750015e-10     
   13.534343      3.265666         -2.001591e-10     
   13.534343      3.365002         -2.242063e-10     
   13.534343      3.479529         -2.457202e-10     
   13.534343      3.608938         -2.628256e-10     
   13.534343      3.752880         -2.734831e-10     
   13.534343      3.910968         -2.758715e-10     
   13.534343      4.082775         -2.688072e-10     
   13.534343      4.267838         -2.520953e-10     
   13.534343      4.465657         -2.267027e-10     
   13.534343      4.675701         -1.946807e-10     
   13.534343      4.897402         -1.588403e-10     
   13.534343      5.130163         -1.222664e-10     
   13.534343      5.373356         -8.780258e-11     
   13.534343      5.626327         -5.764116e-11     
   13.534343      5.888392         -3.310196e-11     
   13.534343      6.158845         -1.461590e-11     
   13.534343      6.436958         -1.871027e-12     
   13.534343      6.721980         5.951861e-12      
   13.534343      7.013143         9.926692e-12      
   13.534343      7.309662         1.116605e-11      
   13.534343      7.610739         1.066883e-11      
   13.534343      7.915560         9.236361e-12      
   13.534343      8.223305         7.447074e-12      
   13.534343      8.533144         5.672305e-12      
   13.534343      8.844241         4.115310e-12      
   13.534343      9.155759         2.858125e-12      
   13.534343      9.466856         1.905668e-12      
   13.534343      9.776695         1.221283e-12      
   13.534343      10.084440        7.518694e-13      
   13.534343      10.389261        4.433790e-13      
   13.534343      10.690338        2.488063e-13      
   13.534343      10.986857        1.310761e-13      
   13.534343      11.278020        6.295531e-14      
   13.534343      11.563042        2.554841e-14      
   13.534343      11.841155        6.367107e-15      
   13.534343      12.111608        -2.486954e-15     
   13.534343      12.373673        -5.803548e-15     
   13.534343      12.626644        -6.365282e-15     
   13.534343      12.869837        -5.713546e-15     
   13.534343      13.102598        -4.653633e-15     
   13.534343      13.324299        -3.572398e-15     
   13.534343      13.534343        1.000000e+00      
   13.534343      13.732162        -1.916122e-15     
   13.534343      13.917225        -1.428791e-15     
   13.534343      14.089032        -1.146397e-15     
   13.534343      14.247120        -7.470021e-16     
   13.534343      14.391062        -4.736125e-16     
   13.534343      14.520471        -2.885233e-16     
   13.534343      14.634998        -1.649864e-16     
   13.534343      14.734334        -8.417957e-17     
   13.534343      14.818211        -3.303425e-17     
   13.534343      14.886403        -2.679198e-18     
   13.534343      14.938727        1.313654e-17      
   13.534343      14.975043        1.805569e-17      
   13.534343      14.995261        1.445377e-17      
   13.732162      0.001185         2.766483e-12      
   13.732162      0.006239         2.221498e-11      
   13.732162      0.015318         6.830537e-11      
   13.732162      0.028399         1.477084e-10      
   13.732162      0.045447         2.657146e-10      
   13.732162      0.066417         4.267932e-10      
   13.732162      0.091251         6.349299e-10      
   13.732162      0.119882         8.939061e-10      
   13.732162      0.152235         1.207565e-09      
   13.732162      0.188220         1.580075e-09      
   13.732162      0.227742         2.016188e-09      
   13.732162      0.270694         2.521480e-09      
   13.732162      0.316959         3.102549e-09      
   13.732162      0.366414         3.767166e-09      
   13.732162      0.418925         4.524344e-09      
   13.732162      0.474351         5.384314e-09      
   13.732162      0.532541         6.358383e-09      
   13.732162      0.593339         7.458676e-09      
   13.732162      0.656582         8.697746e-09      
   13.732162      0.722098         8.938817e-09      
   13.732162      0.789711         1.027775e-08      
   13.732162      0.859239         1.175222e-08      
   13.732162      0.930495         1.336381e-08      
   13.732162      1.003286         1.511019e-08      
   13.732162      1.077416         1.698417e-08      
   13.732162      1.152685         1.897400e-08      
   13.732162      1.228890         2.106196e-08      
   13.732162      1.305826         2.322482e-08      
   13.732162      1.383286         5.336613e-12      
   13.732162      1.461060         6.244205e-12      
   13.732162      1.538940         6.586001e-12      
   13.732162      1.616714         6.260079e-12      
