#       k             kp                 U11                    U12                    U21                    U22          
   14.886403      9.155759         -7.954043e-06          -1.094738e-06          -4.993337e-06          -1.668983e-05     
   14.886403      9.466856         -6.237402e-06          -3.909257e-07          -4.770995e-06          -1.560494e-05     
   14.886403      9.776695         -2.794922e-06          3.606338e-07           -4.434973e-06          -1.236289e-05     
   14.886403      10.084440        2.769869e-06           8.336440e-07           -4.332059e-06          -6.555177e-06     
   14.886403      10.389261        1.071173e-05           5.051979e-07           -5.071951e-06          1.930010e-06      
   14.886403      10.690338        2.104306e-05           -1.332945e-06          -7.544001e-06          1.276366e-05      
   14.886403      10.986857        3.344060e-05           -5.497804e-06          -1.286136e-05          2.508176e-05      
   14.886403      11.278020        4.718141e-05           -1.275833e-05          -2.220715e-05          3.748827e-05      
   14.886403      11.563042        6.112694e-05           -2.360081e-05          -3.657697e-05          4.818637e-05      
   14.886403      11.841155        7.376776e-05           -3.794343e-05          -5.643896e-05          5.524254e-05      
   14.886403      12.111608        8.333047e-05           -5.485201e-05          -8.136614e-05          5.695275e-05      
   14.886403      12.373673        8.793262e-05           -7.232117e-05          -1.097157e-04          5.224365e-05      
   14.886403      12.626644        8.575949e-05           -8.718256e-05          -1.384351e-04          4.102373e-05      
   14.886403      12.869837        7.522516e-05           -9.517494e-05          -1.630523e-04          2.439970e-05      
   14.886403      13.102598        5.507685e-05           -9.117361e-05          -1.778655e-04          4.697289e-06      
   14.886403      13.324299        2.440472e-05           -6.952901e-05          -1.762989e-04          -1.473357e-05     
   14.886403      13.534343        -1.747335e-05          -2.442751e-05          -1.513365e-04          -2.990145e-05     
   14.886403      13.732162        -7.127533e-05          4.984990e-05           -9.590416e-05          -3.667374e-05     
   14.886403      13.917225        -1.381964e-04          1.589379e-04           -3.015876e-06          -3.128599e-05     
   14.886403      14.089032        -2.206066e-04          3.089304e-04           1.346032e-04           -1.072126e-05     
   14.886403      14.247120        -3.232519e-04          5.080193e-04           3.260057e-04           2.723712e-05      
   14.886403      14.391062        -4.557179e-04          7.707113e-04           5.861327e-04           8.465145e-05      
   14.886403      14.520471        -6.385566e-04          1.129030e-03           9.469742e-04           1.656952e-04      
   14.886403      14.634998        -9.218232e-04          1.666111e-03           1.491211e-03           2.834111e-04      
   14.886403      14.734334        -1.455908e-03          2.641413e-03           2.478078e-03           4.835212e-04      
   14.886403      14.818211        -2.138242e-03          3.838813e-03           3.748361e-03           7.273091e-04      
   14.886403      14.886403        9.999736e-01           -1.417818e-05          2.841650e-05           9.999802e-01      
   14.886403      14.938727        1.511495e-03           -2.721343e-03          -2.764799e-03          -5.583103e-04     
   14.886403      14.975043        1.199560e-03           -2.126051e-03          -2.202095e-03          -4.344710e-04     
   14.886403      14.995261        6.961230e-04           -1.223367e-03          -1.278907e-03          -2.490813e-04     
   14.938727      0.001185         7.601971e-14           -1.498694e-21          1.849277e-13           -7.337891e-22     
   14.938727      0.006239         6.105496e-13           -2.388443e-19          1.485012e-12           -6.974569e-19     
   14.938727      0.015318         1.878952e-12           -1.196613e-17          4.566549e-12           -6.308607e-17     
   14.938727      0.028399         4.072605e-12           -1.075830e-16          9.877675e-12           -5.940902e-16     
   14.938727      0.045447         7.354889e-12           -3.551689e-16          1.777464e-11           -1.921766e-15     
   14.938727      0.066417         1.186255e-11           -1.495949e-15          2.854588e-11           -3.930005e-15     
   14.938727      0.091251         1.768019e-11           -4.187265e-15          4.240729e-11           -1.029982e-14     
   14.938727      0.119882         2.483595e-11           -9.563791e-15          5.950459e-11           -2.574393e-14     
   14.938727      0.152235         3.333967e-11           -1.830391e-14          7.993718e-11           -5.855535e-14     
   14.938727      0.188220         4.319657e-11           -3.270014e-14          1.037669e-10           -1.212814e-13     
   14.938727      0.227742         5.438314e-11           -6.132347e-14          1.310046e-10           -2.324999e-13     
   14.938727      0.270694         6.683558e-11           -1.052230e-13          1.616044e-10           -4.169474e-13     
   14.938727      0.316959         8.045078e-11           -1.745049e-13          1.954638e-10           -6.927300e-13     
   14.938727      0.366414         9.508644e-11           -2.751126e-13          2.324250e-10           -1.119554e-12     
   14.938727      0.418925         1.105606e-10           -4.464938e-13          2.722744e-10           -1.702820e-12     
   14.938727      0.474351         1.266522e-10           -6.197031e-13          3.147453e-10           -2.568465e-12     
   14.938727      0.532541         1.431063e-10           -8.938440e-13          3.596115e-10           -3.706798e-12     
   14.938727      0.593339         1.596240e-10           -1.257446e-12          4.063434e-10           -5.231032e-12     
   14.938727      0.656582         1.758866e-10           -1.804641e-12          4.546140e-10           -7.152032e-12     
   14.938727      0.722098         1.915502e-10           -2.331130e-12          5.039874e-10           -9.694167e-12     
   14.938727      0.789711         2.062920e-10           -3.163748e-12          5.540299e-10           -1.275025e-11     
   14.938727      0.859239         2.196828e-10           -3.998904e-12          6.042246e-10           -1.664678e-11     
   14.938727      0.930495         2.313934e-10           -5.199483e-12          6.541195e-10           -2.122361e-11     
   14.938727      1.003286         2.411457e-10           -6.427540e-12          7.033875e-10           -2.685880e-11     
   14.938727      1.077416         2.484985e-10           -7.942307e-12          7.513386e-10           -3.356215e-11     
   14.938727      1.152685         2.531871e-10           -9.804152e-12          7.977259e-10           -4.117026e-11     
   14.938727      1.228890         2.550328e-10           -1.172359e-11          8.420903e-10           -5.019591e-11     
   14.938727      1.305826         2.539891e-10           -1.401365e-11          8.842013e-10           -6.031682e-11     
   14.938727      1.383286         2.495948e-10           -1.647534e-11          9.236946e-10           -7.204428e-11     
   14.938727      1.461060         2.419205e-10           -1.908462e-11          9.603982e-10           -8.533178e-11     
   14.938727      1.538940         2.307054e-10           -2.213602e-11          9.942185e-10           -9.976341e-11     
   14.938727      1.616714         2.168057e-10           -2.507194e-11          1.024758e-09           -1.161525e-10     
   14.938727      1.694174         1.994377e-10           -2.807688e-11          1.052319e-09           -1.341707e-10     
   14.938727      1.771110         1.785402e-10           -3.164580e-11          1.076780e-09           -1.533908e-10     
   14.938727      1.847315         1.559123e-10           -3.471292e-11          1.097556e-09           -1.745429e-10     
   14.938727      1.922584         1.302613e-10           -3.849413e-11          1.115694e-09           -1.969691e-10     
   14.938727      1.996714         1.014519e-10           -4.141011e-11          1.130766e-09           -2.209697e-10     
   14.938727      2.069505         7.251900e-11           -4.552044e-11          1.141811e-09           -2.463176e-10     
   14.938727      2.140761         4.135258e-11           -4.782329e-11          1.150854e-09           -2.724615e-10     
