#       k             kp                  U           
   9.776695       10.084440        -3.644425e-08     
   9.776695       10.389261        -2.028952e-08     
   9.776695       10.690338        -7.887230e-09     
   9.776695       10.986857        7.218873e-10      
   9.776695       11.278020        6.030803e-09      
   9.776695       11.563042        8.769878e-09      
   9.776695       11.841155        9.694999e-09      
   9.776695       12.111608        9.464910e-09      
   9.776695       12.373673        8.590535e-09      
   9.776695       12.626644        7.431434e-09      
   9.776695       12.869837        6.217685e-09      
   9.776695       13.102598        5.080769e-09      
   9.776695       13.324299        4.083814e-09      
   9.776695       13.534343        3.246639e-09      
   9.776695       13.732162        2.564298e-09      
   9.776695       13.917225        2.019603e-09      
   9.776695       14.089032        1.590935e-09      
   9.776695       14.247120        1.256623e-09      
   9.776695       14.391062        9.971513e-10      
   9.776695       14.520471        7.959332e-10      
   9.776695       14.634998        6.393437e-10      
   9.776695       14.734334        5.164720e-10      
   9.776695       14.818211        4.185287e-10      
   9.776695       14.886403        3.382206e-10      
   9.776695       14.938727        2.690885e-10      
   9.776695       14.975043        2.038593e-10      
   9.776695       14.995261        1.298177e-10      
   10.084440      0.001185         -5.592988e-10     
   10.084440      0.006239         -4.491146e-09     
   10.084440      0.015318         -1.380836e-08     
   10.084440      0.028399         -2.985535e-08     
   10.084440      0.045447         -5.368803e-08     
   10.084440      0.066417         -8.617709e-08     
   10.084440      0.091251         -1.280624e-07     
   10.084440      0.119882         -1.799923e-07     
   10.084440      0.152235         -2.425570e-07     
   10.084440      0.188220         -3.163205e-07     
   10.084440      0.227742         -4.018513e-07     
   10.084440      0.270694         -4.997521e-07     
   10.084440      0.316959         -6.106871e-07     
   10.084440      0.366414         -7.354068e-07     
   10.084440      0.418925         -8.747678e-07     
   10.084440      0.474351         -1.029746e-06     
   10.084440      0.532541         -1.201440e-06     
   10.084440      0.593339         -1.391069e-06     
   10.084440      0.656582         -1.599960e-06     
   10.084440      0.722098         -1.829527e-06     
   10.084440      0.789711         -2.081234e-06     
   10.084440      0.859239         -2.356544e-06     
   10.084440      0.930495         -2.656870e-06     
   10.084440      1.003286         -2.983506e-06     
   10.084440      1.077416         -3.337556e-06     
   10.084440      1.152685         -3.719850e-06     
   10.084440      1.228890         -4.130866e-06     
   10.084440      1.305826         -4.570648e-06     
   10.084440      1.383286         -5.038706e-06     
   10.084440      1.461060         -5.533956e-06     
   10.084440      1.538940         -6.054659e-06     
   10.084440      1.616714         -6.598342e-06     
   10.084440      1.694174         -7.161762e-06     
   10.084440      1.771110         -7.740906e-06     
   10.084440      1.847315         -8.330961e-06     
   10.084440      1.922584         -8.926348e-06     
   10.084440      1.996714         -9.520787e-06     
   10.084440      2.069505         -1.010733e-05     
   10.084440      2.140761         -1.067850e-05     
   10.084440      2.210289         -1.122635e-05     
   10.084440      2.277902         -1.174267e-05     
   10.084440      2.343418         -1.221904e-05     
   10.084440      2.406661         -1.264705e-05     
   10.084440      2.467459         -1.301841e-05     
   10.084440      2.525649         -1.332506e-05     
   10.084440      2.581075         -1.355933e-05     
   10.084440      2.633586         -1.371394e-05     
   10.084440      2.683041         -1.378210e-05     
   10.084440      2.729306         -1.375746e-05     
   10.084440      2.772258         -1.363401e-05     
   10.084440      2.811780         -1.340592e-05     
   10.084440      2.847765         -1.306723e-05     
   10.084440      2.880118         -1.261133e-05     
   10.084440      2.908749         -1.203020e-05     
   10.084440      2.933583         -1.131304e-05     
   10.084440      2.954553         -1.044388e-05     
   10.084440      2.971601         -9.396653e-06     
   10.084440      2.984682         -8.123911e-06     
   10.084440      2.993761         -6.523699e-06     
   10.084440      2.998815         -4.291422e-06     
   10.084440      3.004739         -8.613749e-06     
   10.084440      3.024957         -1.329541e-05     
   10.084440      3.061273         -1.700918e-05     
   10.084440      3.113597         -2.043439e-05     
   10.084440      3.181789         -2.382218e-05     
   10.084440      3.265666         -2.729059e-05     
   10.084440      3.365002         -3.088274e-05     
   10.084440      3.479529         -3.457540e-05     
   10.084440      3.608938         -3.826753e-05     
   10.084440      3.752880         -4.175563e-05     
   10.084440      3.910968         -4.469769e-05     
   10.084440      4.082775         -4.656662e-05     
   10.084440      4.267838         -4.659529e-05     
   10.084440      4.465657         -4.371940e-05     
   10.084440      4.675701         -3.652763e-05     
   10.084440      4.897402         -2.324034e-05     
   10.084440      5.130163         -1.749922e-06     
   10.084440      5.373356         3.022557e-05      
   10.084440      5.626327         7.481605e-05      
   10.084440      5.888392         1.334852e-04      
   10.084440      6.158845         6.468800e-08      
   10.084440      6.436958         7.249546e-08      
   10.084440      6.721980         7.049002e-08      
   10.084440      7.013143         5.888693e-08      
   10.084440      7.309662         4.014710e-08      
   10.084440      7.610739         1.784952e-08      
   10.084440      7.915560         -4.147640e-09     
   10.084440      8.223305         -2.249862e-08     
   10.084440      8.533144         -3.504462e-08     
   10.084440      8.844241         -4.110694e-08     
   10.084440      9.155759         -4.132652e-08     
   10.084440      9.466856         -3.719676e-08     
   10.084440      9.776695         -3.051382e-08     
   10.084440      10.084440        1.000000e+00      
   10.084440      10.389261        -1.567470e-08     
   10.084440      10.690338        -9.507517e-09     
   10.084440      10.986857        -4.740214e-09     
   10.084440      11.278020        -1.371193e-09     
   10.084440      11.563042        7.878678e-10      
   10.084440      11.841155        2.003789e-09      
   10.084440      12.111608        2.547696e-09      
   10.084440      12.373673        2.653828e-09      
   10.084440      12.626644        2.503434e-09      
   10.084440      12.869837        2.224781e-09      
   10.084440      13.102598        1.901267e-09      
   10.084440      13.324299        1.582229e-09      
   10.084440      13.534343        1.293315e-09      
   10.084440      13.732162        1.044965e-09      
   10.084440      13.917225        8.386643e-10      
   10.084440      14.089032        6.711927e-10      
   10.084440      14.247120        5.372865e-10      
   10.084440      14.391062        4.312042e-10      
   10.084440      14.520471        3.475110e-10      
   10.084440      14.634998        2.814052e-10      
   10.084440      14.734334        2.288580e-10      
   10.084440      14.818211        1.864824e-10      
   10.084440      14.886403        1.513542e-10      
   10.084440      14.938727        1.208189e-10      
   10.084440      14.975043        9.173239e-11      
   10.084440      14.995261        5.848959e-11      
   10.389261      0.001185         -3.441841e-10     
   10.389261      0.006239         -2.763789e-09     
   10.389261      0.015318         -8.497545e-09     
   10.389261      0.028399         -1.837319e-08     
   10.389261      0.045447         -3.304184e-08     
   10.389261      0.066417         -5.304249e-08     
   10.389261      0.091251         -7.883685e-08     
   10.389261      0.119882         -1.108351e-07     
   10.389261      0.152235         -1.494189e-07     
   10.389261      0.188220         -1.949630e-07     
   10.389261      0.227742         -2.478572e-07     
