#       k             kp                  U           
   8.844241       6.721980         -6.169560e-10     
   8.844241       7.013143         -1.791345e-09     
   8.844241       7.309662         -2.465895e-09     
   8.844241       7.610739         -2.719909e-09     
   8.844241       7.915560         -2.658292e-09     
   8.844241       8.223305         -2.391200e-09     
   8.844241       8.533144         -2.017561e-09     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -1.235596e-09     
   8.844241       9.466856         -9.089908e-10     
   8.844241       9.776695         -6.460063e-10     
   8.844241       10.084440        -4.453310e-10     
   8.844241       10.389261        -2.988774e-10     
   8.844241       10.690338        -1.959460e-10     
   8.844241       10.986857        -1.258886e-10     
   8.844241       11.278020        -7.949540e-11     
   8.844241       11.563042        -4.948163e-11     
   8.844241       11.841155        -3.044379e-11     
   8.844241       12.111608        -1.856569e-11     
   8.844241       12.373673        -1.125477e-11     
   8.844241       12.626644        -6.803861e-12     
   8.844241       12.869837        -4.116902e-12     
   8.844241       13.102598        -2.504602e-12     
   8.844241       13.324299        -1.540548e-12     
   8.844241       13.534343        -9.645681e-13     
   8.844241       13.732162        -5.955387e-13     
   8.844241       13.917225        -3.419030e-13     
   8.844241       14.089032        -1.501874e-13     
   8.844241       14.247120        -5.655373e-14     
   8.844241       14.391062        -5.402821e-14     
   8.844241       14.520471        -5.156448e-14     
   8.844241       14.634998        -4.873015e-14     
   8.844241       14.734334        -4.537690e-14     
   8.844241       14.818211        -4.145232e-14     
   8.844241       14.886403        -3.692408e-14     
   8.844241       14.938727        -3.162346e-14     
   8.844241       14.975043        -2.522919e-14     
   8.844241       14.995261        -1.652413e-14     
   9.155759       0.001185         -2.120061e-09     
   9.155759       0.006239         -1.702391e-08     
   9.155759       0.015318         -5.233989e-08     
   9.155759       0.028399         -1.131565e-07     
   9.155759       0.045447         -2.034517e-07     
   9.155759       0.066417         -3.264665e-07     
   9.155759       0.091251         -4.848862e-07     
   9.155759       0.119882         -6.809561e-07     
   9.155759       0.152235         -9.165702e-07     
   9.155759       0.188220         -1.193348e-06     
   9.155759       0.227742         -1.512704e-06     
   9.155759       0.270694         -1.875913e-06     
   9.155759       0.316959         -2.284162e-06     
   9.155759       0.366414         -2.738603e-06     
   9.155759       0.418925         -3.240372e-06     
   9.155759       0.474351         -3.790613e-06     
   9.155759       0.532541         -4.390475e-06     
   9.155759       0.593339         -5.041089e-06     
   9.155759       0.656582         -5.743504e-06     
   9.155759       0.722098         -6.498608e-06     
   9.155759       0.789711         -7.307043e-06     
   9.155759       0.859239         -8.169070e-06     
   9.155759       0.930495         -9.084403e-06     
   9.155759       1.003286         -1.005207e-05     
   9.155759       1.077416         -1.107027e-05     
   9.155759       1.152685         -1.213613e-05     
   9.155759       1.228890         -1.324562e-05     
   9.155759       1.305826         -1.439340e-05     
   9.155759       1.383286         -1.557271e-05     
   9.155759       1.461060         -1.677531e-05     
   9.155759       1.538940         1.246215e-10      
   9.155759       1.616714         1.529006e-10      
   9.155759       1.694174         2.074719e-10      
   9.155759       1.771110         2.900929e-10      
   9.155759       1.847315         4.012178e-10      
   9.155759       1.922584         5.399632e-10      
   9.155759       1.996714         7.041591e-10      
   9.155759       2.069505         8.904731e-10      
   9.155759       2.140761         1.094593e-09      
   9.155759       2.210289         1.311449e-09      
   9.155759       2.277902         1.535460e-09      
   9.155759       2.343418         1.760782e-09      
   9.155759       2.406661         1.981546e-09      
   9.155759       2.467459         2.192072e-09      
   9.155759       2.525649         2.387040e-09      
   9.155759       2.581075         2.561625e-09      
   9.155759       2.633586         2.711581e-09      
   9.155759       2.683041         2.833277e-09      
   9.155759       2.729306         2.923691e-09      
   9.155759       2.772258         2.980360e-09      
   9.155759       2.811780         3.001287e-09      
   9.155759       2.847765         2.984814e-09      
   9.155759       2.880118         2.929434e-09      
   9.155759       2.908749         2.833538e-09      
   9.155759       2.933583         2.695034e-09      
   9.155759       2.954553         2.510702e-09      
   9.155759       2.971601         2.274979e-09      
   9.155759       2.984682         1.977163e-09      
   9.155759       2.993761         1.593337e-09      
   9.155759       2.998815         1.050161e-09      
   9.155759       3.004739         2.112609e-09      
   9.155759       3.024957         3.285049e-09      
   9.155759       3.061273         4.254998e-09      
   9.155759       3.113597         5.193664e-09      
   9.155759       3.181789         6.161508e-09      
   9.155759       3.265666         7.179694e-09      
   9.155759       3.365002         8.243709e-09      
   9.155759       3.479529         9.326223e-09      
   9.155759       3.608938         1.037796e-08      
   9.155759       3.752880         1.132988e-08      
   9.155759       3.910968         1.209844e-08      
   9.155759       4.082775         1.259484e-08      
   9.155759       4.267838         1.273772e-08      
   9.155759       4.465657         1.246759e-08      
   9.155759       4.675701         1.176016e-08      
   9.155759       4.897402         1.063526e-08      
   9.155759       5.130163         9.158646e-09      
   9.155759       5.373356         7.435699e-09      
   9.155759       5.626327         5.597761e-09      
   9.155759       5.888392         3.783972e-09      
   9.155759       6.158845         2.122198e-09      
   9.155759       6.436958         7.127673e-10      
   9.155759       6.721980         -3.822159e-10     
   9.155759       7.013143         -1.142487e-09     
   9.155759       7.309662         -1.586208e-09     
   9.155759       7.610739         -1.760919e-09     
   9.155759       7.915560         -1.731270e-09     
   9.155759       8.223305         -1.566354e-09     
   9.155759       8.533144         -1.329197e-09     
   9.155759       8.844241         -1.069970e-09     
   9.155759       9.155759         1.000000e+00      
   9.155759       9.466856         -6.090804e-10     
   9.155759       9.776695         -4.352683e-10     
   9.155759       10.084440        -3.017132e-10     
   9.155759       10.389261        -2.036097e-10     
   9.155759       10.690338        -1.342345e-10     
   9.155759       10.986857        -8.673560e-11     
   9.155759       11.278020        -5.509770e-11     
   9.155759       11.563042        -3.451051e-11     
   9.155759       11.841155        -2.137427e-11     
   9.155759       12.111608        -1.312744e-11     
   9.155759       12.373673        -8.018127e-12     
   9.155759       12.626644        -4.885498e-12     
   9.155759       12.869837        -2.979810e-12     
   9.155759       13.102598        -1.826734e-12     
   9.155759       13.324299        -1.131025e-12     
   9.155759       13.534343        -7.113655e-13     
   9.155759       13.732162        -4.414358e-13     
   9.155759       13.917225        -2.555319e-13     
   9.155759       14.089032        -1.143316e-13     
   9.155759       14.247120        -4.318364e-14     
   9.155759       14.391062        -3.872461e-14     
   9.155759       14.520471        -3.530451e-14     
   9.155759       14.634998        -3.231755e-14     
   9.155759       14.734334        -2.944521e-14     
