#       k             kp                  U           
   14.520471      3.479529         -2.518265e-10     
   14.520471      3.608938         -2.774742e-10     
   14.520471      3.752880         -2.980687e-10     
   14.520471      3.910968         -3.110016e-10     
   14.520471      4.082775         -3.140929e-10     
   14.520471      4.267838         -3.061295e-10     
   14.520471      4.465657         -2.872305e-10     
   14.520471      4.675701         -2.588996e-10     
   14.520471      4.897402         -2.237439e-10     
   14.520471      5.130163         -1.849627e-10     
   14.520471      5.373356         -1.457729e-10     
   14.520471      5.626327         -1.089294e-10     
   14.520471      5.888392         -7.643140e-11     
   14.520471      6.158845         -4.943193e-11     
   14.520471      6.436958         -2.830581e-11     
   14.520471      6.721980         -1.281191e-11     
   14.520471      7.013143         -2.288550e-12     
   14.520471      7.309662         4.158251e-12      
   14.520471      7.610739         7.495699e-12      
   14.520471      7.915560         8.643860e-12      
   14.520471      8.223305         8.396325e-12      
   14.520471      8.533144         7.379719e-12      
   14.520471      8.844241         6.046018e-12      
   14.520471      9.155759         4.688844e-12      
   14.520471      9.466856         3.473698e-12      
   14.520471      9.776695         2.472921e-12      
   14.520471      10.084440        1.698472e-12      
   14.520471      10.389261        1.128535e-12      
   14.520471      10.690338        7.266244e-13      
   14.520471      10.986857        4.536599e-13      
   14.520471      11.278020        2.744971e-13      
   14.520471      11.563042        1.606037e-13      
   14.520471      11.841155        9.041240e-14      
   14.520471      12.111608        4.849124e-14      
   14.520471      12.373673        2.428294e-14      
   14.520471      12.626644        1.083665e-14      
   14.520471      12.869837        3.728818e-15      
   14.520471      13.102598        2.309635e-16      
   14.520471      13.324299        -1.290015e-15     
   14.520471      13.534343        -1.782270e-15     
   14.520471      13.732162        -1.780862e-15     
   14.520471      13.917225        -1.575536e-15     
   14.520471      14.089032        -1.313747e-15     
   14.520471      14.247120        -1.054828e-15     
   14.520471      14.391062        -8.360823e-16     
   14.520471      14.520471        1.000000e+00      
   14.520471      14.634998        -5.585546e-16     
   14.520471      14.734334        -4.943190e-16     
   14.520471      14.818211        -4.518319e-16     
   14.520471      14.886403        -3.831458e-16     
   14.520471      14.938727        -3.060560e-16     
   14.520471      14.975043        -2.326187e-16     
   14.520471      14.995261        -1.485421e-16     
   14.634998      0.001185         8.785822e-14      
   14.634998      0.006239         7.055912e-13      
   14.634998      0.015318         2.170888e-12      
   14.634998      0.028399         4.703172e-12      
   14.634998      0.045447         8.494966e-12      
   14.634998      0.066417         1.374733e-11      
   14.634998      0.091251         2.070548e-11      
   14.634998      0.119882         2.969939e-11      
   14.634998      0.152235         4.118972e-11      
   14.634998      0.188220         5.581761e-11      
   14.634998      0.227742         7.445567e-11      
   14.634998      0.270694         9.825657e-11      
   14.634998      0.316959         1.286949e-10      
   14.634998      0.366414         1.675984e-10      
   14.634998      0.418925         2.171640e-10      
   14.634998      0.474351         2.799549e-10      
   14.634998      0.532541         3.588755e-10      
   14.634998      0.593339         4.571206e-10      
   14.634998      0.656582         5.780993e-10      
   14.634998      0.722098         7.252913e-10      
   14.634998      0.789711         9.022830e-10      
   14.634998      0.859239         1.112396e-09      
   14.634998      0.930495         1.358680e-09      
   14.634998      1.003286         1.643722e-09      
   14.634998      1.077416         1.969410e-09      
   14.634998      1.152685         2.337103e-09      
   14.634998      1.228890         2.747066e-09      
   14.634998      1.305826         3.198668e-09      
   14.634998      1.383286         3.690126e-09      
   14.634998      1.461060         4.218941e-09      
   14.634998      1.538940         4.781252e-09      
   14.634998      1.616714         5.372158e-09      
   14.634998      1.694174         5.986231e-09      
   14.634998      1.771110         6.616837e-09      
   14.634998      1.847315         7.256596e-09      
   14.634998      1.922584         7.898009e-09      
   14.634998      1.996714         8.532722e-09      
   14.634998      2.069505         9.152075e-09      
   14.634998      2.140761         9.747774e-09      
   14.634998      2.210289         7.706521e-09      
   14.634998      2.277902         7.892387e-09      
   14.634998      2.343418         8.009175e-09      
   14.634998      2.406661         8.053691e-09      
   14.634998      2.467459         8.024223e-09      
   14.634998      2.525649         -4.276320e-11     
   14.634998      2.581075         -4.660687e-11     
   14.634998      2.633586         -5.000481e-11     
   14.634998      2.683041         -5.286327e-11     
   14.634998      2.729306         -5.510254e-11     
   14.634998      2.772258         -5.665713e-11     
   14.634998      2.811780         -5.747452e-11     
   14.634998      2.847765         -5.751274e-11     
   14.634998      2.880118         -5.673657e-11     
   14.634998      2.908749         -5.511202e-11     
   14.634998      2.933583         -5.259825e-11     
   14.634998      2.954553         -4.913435e-11     
   14.634998      2.971601         -4.461477e-11     
   14.634998      2.984682         -3.883405e-11     
   14.634998      2.993761         -3.132755e-11     
   14.634998      2.998815         -2.065945e-11     
   14.634998      3.004739         -4.158754e-11     
   14.634998      3.024957         -6.480453e-11     
   14.634998      3.061273         -8.422818e-11     
   14.634998      3.113597         -1.032367e-10     
   14.634998      3.181789         -1.229657e-10     
   14.634998      3.265666         -1.436843e-10     
   14.634998      3.365002         -1.650337e-10     
   14.634998      3.479529         -1.860722e-10     
   14.634998      3.608938         -2.053279e-10     
   14.634998      3.752880         -2.209472e-10     
   14.634998      3.910968         -2.309771e-10     
   14.634998      4.082775         -2.337564e-10     
   14.634998      4.267838         -2.283203e-10     
   14.634998      4.465657         -2.146877e-10     
   14.634998      4.675701         -1.939188e-10     
   14.634998      4.897402         -1.679216e-10     
   14.634998      5.130163         -1.390761e-10     
   14.634998      5.373356         -1.098019e-10     
   14.634998      5.626327         -8.218983e-11     
   14.634998      5.888392         -5.777161e-11     
   14.634998      6.158845         -3.744309e-11     
   14.634998      6.436958         -2.151014e-11     
   14.634998      6.721980         -9.808072e-12     
   14.634998      7.013143         -1.848795e-12     
   14.634998      7.309662         3.036130e-12      
   14.634998      7.610739         5.573797e-12      
   14.634998      7.915560         6.457539e-12      
   14.634998      8.223305         6.285984e-12      
   14.634998      8.533144         5.531926e-12      
   14.634998      8.844241         4.536380e-12      
   14.634998      9.155759         3.520906e-12      
   14.634998      9.466856         2.610497e-12      
   14.634998      9.776695         1.859971e-12      
   14.634998      10.084440        1.278677e-12      
   14.634998      10.389261        8.505181e-13      
   14.634998      10.690338        5.483044e-13      
   14.634998      10.986857        3.428373e-13      
   14.634998      11.278020        2.078177e-13      
