#       k             kp                  U           
   2.993761       3.479529         -1.655498e-05     
   2.993761       3.608938         -1.688942e-05     
   2.993761       3.752880         -1.668631e-05     
   2.993761       3.910968         -1.592600e-05     
   2.993761       4.082775         -1.464917e-05     
   2.993761       4.267838         -1.295472e-05     
   2.993761       4.465657         -1.098487e-05     
   2.993761       4.675701         -8.901763e-06     
   2.993761       4.897402         -6.862002e-06     
   2.993761       5.130163         -4.995283e-06     
   2.993761       5.373356         -3.391238e-06     
   2.993761       5.626327         -2.095584e-06     
   2.993761       5.888392         -1.114233e-06     
   2.993761       6.158845         -4.225131e-07     
   2.993761       6.436958         2.361104e-08      
   2.993761       6.721980         2.768528e-07      
   2.993761       7.013143         3.900309e-07      
   2.993761       7.309662         4.102398e-07      
   2.993761       7.610739         3.756955e-07      
   2.993761       7.915560         3.147857e-07      
   2.993761       8.223305         2.466780e-07      
   2.993761       8.533144         1.828480e-07      
   2.993761       8.844241         1.289770e-07      
   2.993761       9.155759         8.681637e-08      
   2.993761       9.466856         5.577235e-08      
   2.993761       9.776695         3.409930e-08      
   2.993761       10.084440        1.969943e-08      
   2.993761       10.389261        1.058826e-08      
   2.993761       10.690338        5.113263e-09      
   2.993761       10.986857        2.012794e-09      
   2.993761       11.278020        3.865534e-10      
   2.993761       11.563042        -3.720382e-10     
   2.993761       11.841155        -6.507595e-10     
   2.993761       12.111608        -6.850422e-10     
   2.993761       12.373673        -6.101606e-10     
   2.993761       12.626644        -4.989192e-10     
   2.993761       12.869837        -3.871371e-10     
   2.993761       13.102598        -2.899494e-10     
   2.993761       13.324299        -2.116883e-10     
   2.993761       13.534343        -1.515979e-10     
   2.993761       13.732162        -1.083280e-10     
   2.993761       13.917225        -7.881825e-11     
   2.993761       14.089032        -6.026285e-11     
   2.993761       14.247120        -4.082953e-11     
   2.993761       14.391062        -2.748207e-11     
   2.993761       14.520471        -1.834803e-11     
   2.993761       14.634998        -1.212405e-11     
   2.993761       14.734334        -7.908349e-12     
   2.993761       14.818211        -5.076529e-12     
   2.993761       14.886403        -3.208495e-12     
   2.993761       14.938727        -1.982876e-12     
   2.993761       14.975043        -1.207914e-12     
   2.993761       14.995261        -6.584706e-13     
   2.998815       0.001185         9.681344e-08      
   2.998815       0.006239         7.774103e-07      
   2.998815       0.015318         2.390242e-06      
   2.998815       0.028399         5.168228e-06      
   2.998815       0.045447         9.294808e-06      
   2.998815       0.066417         1.492229e-05      
   2.998815       0.091251         2.218192e-05      
   2.998815       0.119882         3.119150e-05      
   2.998815       0.152235         4.206207e-05      
   2.998815       0.188220         5.490433e-05      
   2.998815       0.227742         6.983469e-05      
   2.998815       0.270694         8.698081e-05      
   2.998815       0.316959         1.064862e-04      
   2.998815       0.366414         1.285135e-04      
   2.998815       0.418925         1.532461e-04      
   2.998815       0.474351         1.808874e-04      
   2.998815       0.532541         2.116578e-04      
   2.998815       0.593339         2.457892e-04      
   2.998815       0.656582         2.835163e-04      
   2.998815       0.722098         3.250670e-04      
   2.998815       0.789711         3.706497e-04      
   2.998815       0.859239         4.204400e-04      
   2.998815       0.930495         4.745678e-04      
   2.998815       1.003286         5.331040e-04      
   2.998815       1.077416         5.960478e-04      
   2.998815       1.152685         6.633160e-04      
   2.998815       1.228890         7.347314e-04      
   2.998815       1.305826         8.100108e-04      
   2.998815       1.383286         1.185293e-06      
   2.998815       1.461060         1.337138e-06      
   2.998815       1.538940         1.417332e-06      
   2.998815       1.616714         1.413468e-06      
   2.998815       1.694174         1.317540e-06      
   2.998815       1.771110         1.126645e-06      
   2.998815       1.847315         8.432624e-07      
   2.998815       1.922584         4.750797e-07      
   2.998815       1.996714         3.438859e-08      
   2.998815       2.069505         -4.628693e-07     
   2.998815       2.140761         -9.983059e-07     
   2.998815       2.210289         -1.552402e-06     
   2.998815       2.277902         -2.105795e-06     
   2.998815       2.343418         -2.640414e-06     
   2.998815       2.406661         -3.140368e-06     
   2.998815       2.467459         -3.592542e-06     
   2.998815       2.525649         -3.986874e-06     
   2.998815       2.581075         -4.316364e-06     
   2.998815       2.633586         -4.576842e-06     
   2.998815       2.683041         -4.766578e-06     
   2.998815       2.729306         -4.885777e-06     
   2.998815       2.772258         -4.936033e-06     
   2.998815       2.811780         -4.919772e-06     
   2.998815       2.847765         -4.839692e-06     
   2.998815       2.880118         -4.698223e-06     
   2.998815       2.908749         -4.496944e-06     
   2.998815       2.933583         -4.235874e-06     
   2.998815       2.954553         -3.912438e-06     
   2.998815       2.971601         -3.519568e-06     
   2.998815       2.984682         -3.041450e-06     
   2.998815       2.993761         -2.441163e-06     
   2.998815       2.998815         9.999984e-01      
   2.998815       3.004739         -3.220766e-06     
   2.998815       3.024957         -4.961695e-06     
   2.998815       3.061273         -6.315642e-06     
   2.998815       3.113597         -7.507195e-06     
   2.998815       3.181789         -8.584765e-06     
   2.998815       3.265666         -9.533212e-06     
   2.998815       3.365002         -1.030358e-05     
   2.998815       3.479529         -1.083108e-05     
   2.998815       3.608938         -1.105217e-05     
   2.998815       3.752880         -1.092157e-05     
   2.998815       3.910968         -1.042613e-05     
   2.998815       4.082775         -9.592178e-06     
   2.998815       4.267838         -8.484281e-06     
   2.998815       4.465657         -7.195461e-06     
   2.998815       4.675701         -5.831902e-06     
   2.998815       4.897402         -4.496242e-06     
   2.998815       5.130163         -3.273557e-06     
   2.998815       5.373356         -2.222689e-06     
   2.998815       5.626327         -1.373705e-06     
   2.998815       5.888392         -7.305682e-07     
   2.998815       6.158845         -2.771780e-07     
   2.998815       6.436958         1.528021e-08      
   2.998815       6.721980         1.813269e-07      
   2.998815       7.013143         2.555652e-07      
   2.998815       7.309662         2.688556e-07      
   2.998815       7.610739         2.462450e-07      
   2.998815       7.915560         2.063412e-07      
   2.998815       8.223305         1.617103e-07      
   2.998815       8.533144         1.198766e-07      
   2.998815       8.844241         8.456614e-08      
   2.998815       9.155759         5.692900e-08      
   2.998815       9.466856         3.657720e-08      
   2.998815       9.776695         2.236745e-08      
   2.998815       10.084440        1.292524e-08      
   2.998815       10.389261        6.950057e-09      
   2.998815       10.690338        3.358825e-09      
   2.998815       10.986857        1.324568e-09      
   2.998815       11.278020        2.571013e-10      
   2.998815       11.563042        -2.412512e-10     
   2.998815       11.841155        -4.247512e-10     
