#       k             kp                  U           
   11.841155      12.111608        -1.102975e-10     
   11.841155      12.373673        -8.109000e-11     
   11.841155      12.626644        -5.886544e-11     
   11.841155      12.869837        -4.235774e-11     
   11.841155      13.102598        -3.031984e-11     
   11.841155      13.324299        -2.166010e-11     
   11.841155      13.534343        -1.548948e-11     
   11.841155      13.732162        -1.111871e-11     
   11.841155      13.917225        -8.031490e-12     
   11.841155      14.089032        -5.850906e-12     
   11.841155      14.247120        -4.306664e-12     
   11.841155      14.391062        -3.207668e-12     
   11.841155      14.520471        -2.419594e-12     
   11.841155      14.634998        -1.848911e-12     
   11.841155      14.734334        -1.429943e-12     
   11.841155      14.818211        -1.116299e-12     
   11.841155      14.886403        -8.752836e-13     
   11.841155      14.938727        -6.792655e-13     
   11.841155      14.975043        -5.066488e-13     
   11.841155      14.995261        -3.193559e-13     
   12.111608      0.001185         9.885996e-12      
   12.111608      0.006239         7.938377e-11      
   12.111608      0.015318         2.440652e-10      
   12.111608      0.028399         5.276604e-10      
   12.111608      0.045447         9.487229e-10      
   12.111608      0.066417         1.522368e-09      
   12.111608      0.091251         2.261101e-09      
   12.111608      0.119882         3.175313e-09      
   12.111608      0.152235         4.273602e-09      
   12.111608      0.188220         5.562971e-09      
   12.111608      0.227742         7.048878e-09      
   12.111608      0.270694         8.735119e-09      
   12.111608      0.316959         1.062349e-08      
   12.111608      0.366414         1.271319e-08      
   12.111608      0.418925         1.499990e-08      
   12.111608      0.474351         1.747434e-08      
   12.111608      0.532541         2.011966e-08      
   12.111608      0.593339         2.290823e-08      
   12.111608      0.656582         2.579828e-08      
   12.111608      0.722098         2.873034e-08      
   12.111608      0.789711         3.162359e-08      
   12.111608      0.859239         3.437244e-08      
   12.111608      0.930495         3.684138e-08      
   12.111608      1.003286         3.886081e-08      
   12.111608      1.077416         4.022506e-08      
   12.111608      1.152685         4.069229e-08      
   12.111608      1.228890         3.998681e-08      
   12.111608      1.305826         3.779995e-08      
   12.111608      1.383286         3.379513e-08      
   12.111608      1.461060         2.761704e-08      
   12.111608      1.538940         1.890483e-08      
   12.111608      1.616714         7.304372e-09      
   12.111608      1.694174         -7.518661e-09     
   12.111608      1.771110         -2.585931e-08     
   12.111608      1.847315         -4.795327e-08     
   12.111608      1.922584         -7.395863e-08     
   12.111608      1.996714         -1.039379e-07     
   12.111608      2.069505         -1.378413e-07     
   12.111608      2.140761         -1.754913e-07     
   12.111608      2.210289         -2.165704e-07     
   12.111608      2.277902         -2.606150e-07     
   12.111608      2.343418         -3.070125e-07     
   12.111608      2.406661         -3.550049e-07     
   12.111608      2.467459         -4.036967e-07     
   12.111608      2.525649         -4.520692e-07     
   12.111608      2.581075         -4.989985e-07     
   12.111608      2.633586         -5.432799e-07     
   12.111608      2.683041         -5.836550e-07     
   12.111608      2.729306         -6.188386e-07     
   12.111608      2.772258         -6.475456e-07     
   12.111608      2.811780         -6.685152e-07     
   12.111608      2.847765         -6.805287e-07     
   12.111608      2.880118         -6.824143e-07     
   12.111608      2.908749         -6.730321e-07     
   12.111608      2.933583         -6.512214e-07     
   12.111608      2.954553         -6.156778e-07     
   12.111608      2.971601         -5.646747e-07     
   12.111608      2.984682         -4.953825e-07     
   12.111608      2.993761         -4.018419e-07     
   12.111608      2.998815         -2.658254e-07     
   12.111608      3.004739         -5.370733e-07     
   12.111608      3.024957         -8.476215e-07     
   12.111608      3.061273         -1.128063e-06     
   12.111608      3.113597         -1.433194e-06     
   12.111608      3.181789         -1.794464e-06     
   12.111608      3.265666         -2.240089e-06     
   12.111608      3.365002         -2.800349e-06     
   12.111608      3.479529         -3.509815e-06     
   12.111608      3.608938         -4.408318e-06     
   12.111608      3.752880         -5.540830e-06     
   12.111608      3.910968         -6.956203e-06     
   12.111608      4.082775         -1.456077e-08     
   12.111608      4.267838         -1.507392e-08     
   12.111608      4.465657         -1.495787e-08     
   12.111608      4.675701         -1.423450e-08     
   12.111608      4.897402         -1.299617e-08     
   12.111608      5.130163         -1.137805e-08     
   12.111608      5.373356         -9.528911e-09     
   12.111608      5.626327         -7.592083e-09     
   12.111608      5.888392         -5.697093e-09     
   12.111608      6.158845         -3.955384e-09     
   12.111608      6.436958         -2.455236e-09     
   12.111608      6.721980         -1.255580e-09     
   12.111608      7.013143         -3.810511e-10     
   12.111608      7.309662         1.789393e-10      
   12.111608      7.610739         4.654606e-10      
   12.111608      7.915560         5.402072e-10      
   12.111608      8.223305         4.730306e-10      
   12.111608      8.533144         3.300557e-10      
   12.111608      8.844241         1.649806e-10      
   12.111608      9.155759         1.478174e-11      
   12.111608      9.466856         -1.003698e-10     
   12.111608      9.776695         -1.741789e-10     
   12.111608      10.084440        -2.098488e-10     
   12.111608      10.389261        -2.156499e-10     
   12.111608      10.690338        -2.013493e-10     
   12.111608      10.986857        -1.758735e-10     
   12.111608      11.278020        -1.461498e-10     
   12.111608      11.563042        -1.168384e-10     
   12.111608      11.841155        -9.059786e-11     
   12.111608      12.111608        1.000000e+00      
   12.111608      12.373673        -5.095671e-11     
   12.111608      12.626644        -3.733606e-11     
   12.111608      12.869837        -2.708890e-11     
   12.111608      13.102598        -1.953500e-11     
   12.111608      13.324299        -1.404976e-11     
   12.111608      13.534343        -1.010882e-11     
   12.111608      13.732162        -7.296847e-12     
   12.111608      13.917225        -5.297570e-12     
   12.111608      14.089032        -3.877052e-12     
   12.111608      14.247120        -2.865633e-12     
   12.111608      14.391062        -2.142378e-12     
   12.111608      14.520471        -1.621539e-12     
   12.111608      14.634998        -1.242710e-12     
   12.111608      14.734334        -9.635829e-13     
   12.111608      14.818211        -7.539318e-13     
   12.111608      14.886403        -5.921129e-13     
   12.111608      14.938727        -4.602847e-13     
   12.111608      14.975043        -3.435271e-13     
   12.111608      14.995261        -2.166962e-13     
   12.373673      0.001185         9.654825e-12      
   12.373673      0.006239         7.752775e-11      
   12.373673      0.015318         2.383631e-10      
   12.373673      0.028399         5.153595e-10      
   12.373673      0.045447         9.267150e-10      
   12.373673      0.066417         1.487387e-09      
   12.373673      0.091251         2.210001e-09      
   12.373673      0.119882         3.105473e-09      
   12.373673      0.152235         4.183522e-09      
   12.373673      0.188220         5.453117e-09      
   12.373673      0.227742         6.922824e-09      
   12.373673      0.270694         8.601015e-09      
   12.373673      0.316959         1.049586e-08      
   12.373673      0.366414         1.261495e-08      
   12.373673      0.418925         1.496447e-08      
   12.373673      0.474351         1.754807e-08      
   12.373673      0.532541         2.036535e-08      
   12.373673      0.593339         2.340984e-08      
   12.373673      0.656582         2.666679e-08      
   12.373673      0.722098         3.011038e-08      
   12.373673      0.789711         3.369977e-08      
   12.373673      0.859239         3.737476e-08      
   12.373673      0.930495         4.105249e-08      
   12.373673      1.003286         4.462499e-08      
