#       k             kp                  U           
   9.466856       3.365002         -4.360137e-05     
   9.466856       3.479529         -4.640250e-05     
   9.466856       3.608938         -4.806254e-05     
   9.466856       3.752880         -4.795376e-05     
   9.466856       3.910968         -4.518951e-05     
   9.466856       4.082775         7.001980e-08      
   9.466856       4.267838         8.010899e-08      
   9.466856       4.465657         8.855918e-08      
   9.466856       4.675701         9.513339e-08      
   9.466856       4.897402         9.970290e-08      
   9.466856       5.130163         1.021607e-07      
   9.466856       5.373356         1.023343e-07      
   9.466856       5.626327         9.996127e-08      
   9.466856       5.888392         9.476173e-08      
   9.466856       6.158845         8.658589e-08      
   9.466856       6.436958         7.557493e-08      
   9.466856       6.721980         6.226074e-08      
   9.466856       7.013143         4.755367e-08      
   9.466856       7.309662         3.261175e-08      
   9.466856       7.610739         1.863067e-08      
   9.466856       7.915560         6.621713e-09      
   9.466856       8.223305         -2.755235e-09     
   9.466856       8.533144         -9.261830e-09     
   9.466856       8.844241         -1.304967e-08     
   9.466856       9.155759         -1.455425e-08     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -1.305911e-08     
   9.466856       10.084440        -1.118415e-08     
   9.466856       10.389261        -9.133740e-09     
   9.466856       10.690338        -7.175129e-09     
   9.466856       10.986857        -5.457577e-09     
   9.466856       11.278020        -4.040852e-09     
   9.466856       11.563042        -2.925683e-09     
   9.466856       11.841155        -2.079795e-09     
   9.466856       12.111608        -1.456996e-09     
   9.466856       12.373673        -1.009339e-09     
   9.466856       12.626644        -6.936986e-10     
   9.466856       12.869837        -4.744704e-10     
   9.466856       13.102598        -3.239280e-10     
   9.466856       13.324299        -2.213804e-10     
   9.466856       13.534343        -1.518753e-10     
   9.466856       13.732162        -1.048587e-10     
   9.466856       13.917225        -7.303479e-11     
   9.466856       14.089032        -5.142490e-11     
   9.466856       14.247120        -3.667909e-11     
   9.466856       14.391062        -2.652669e-11     
   9.466856       14.520471        -1.945675e-11     
   9.466856       14.634998        -1.451128e-11     
   9.466856       14.734334        -1.097601e-11     
   9.466856       14.818211        -8.393888e-12     
   9.466856       14.886403        -6.490902e-12     
   9.466856       14.938727        -4.950496e-12     
   9.466856       14.975043        -3.677889e-12     
   9.466856       14.995261        -2.299424e-12     
   9.776695       0.001185         -8.667271e-10     
   9.776695       0.006239         -6.959773e-09     
   9.776695       0.015318         -2.139816e-08     
   9.776695       0.028399         -4.626438e-08     
   9.776695       0.045447         -8.319178e-08     
   9.776695       0.066417         -1.335225e-07     
   9.776695       0.091251         -1.983889e-07     
   9.776695       0.119882         -2.787701e-07     
   9.776695       0.152235         -3.755397e-07     
   9.776695       0.188220         -4.895099e-07     
   9.776695       0.227742         -6.214731e-07     
   9.776695       0.270694         -7.722420e-07     
   9.776695       0.316959         -9.426870e-07     
   9.776695       0.366414         -1.133768e-06     
   9.776695       0.418925         -1.346562e-06     
   9.776695       0.474351         -1.582273e-06     
   9.776695       0.532541         -1.842245e-06     
   9.776695       0.593339         -2.127948e-06     
   9.776695       0.656582         -2.440961e-06     
   9.776695       0.722098         -2.782943e-06     
   9.776695       0.789711         -3.155567e-06     
   9.776695       0.859239         -3.560462e-06     
   9.776695       0.930495         -3.999133e-06     
   9.776695       1.003286         -4.472869e-06     
   9.776695       1.077416         -4.982631e-06     
   9.776695       1.152685         -5.528953e-06     
   9.776695       1.228890         -6.111833e-06     
   9.776695       1.305826         -6.730600e-06     
   9.776695       1.383286         -7.383825e-06     
   9.776695       1.461060         -8.069242e-06     
   9.776695       1.538940         -8.783646e-06     
   9.776695       1.616714         -9.522843e-06     
   9.776695       1.694174         -1.028165e-05     
   9.776695       1.771110         -1.105384e-05     
   9.776695       1.847315         -1.183226e-05     
   9.776695       1.922584         -1.260884e-05     
   9.776695       1.996714         -1.337469e-05     
   9.776695       2.069505         -1.412029e-05     
   9.776695       2.140761         -1.483563e-05     
   9.776695       2.210289         -1.551034e-05     
   9.776695       2.277902         -1.613400e-05     
   9.776695       2.343418         -1.669624e-05     
   9.776695       2.406661         -1.718697e-05     
   9.776695       2.467459         -1.759656e-05     
   9.776695       2.525649         -1.791598e-05     
   9.776695       2.581075         -1.813692e-05     
   9.776695       2.633586         -1.825180e-05     
   9.776695       2.683041         -1.825379e-05     
   9.776695       2.729306         -1.813672e-05     
   9.776695       2.772258         -1.789485e-05     
   9.776695       2.811780         -1.752264e-05     
   9.776695       2.847765         -1.701421e-05     
   9.776695       2.880118         -1.636269e-05     
   9.776695       2.908749         -1.555910e-05     
   9.776695       2.933583         -1.459061e-05     
   9.776695       2.954553         -1.343734e-05     
   9.776695       2.971601         -1.206611e-05     
   9.776695       2.984682         -1.041586e-05     
   9.776695       2.993761         -8.355255e-06     
   9.776695       2.998815         -5.492972e-06     
   9.776695       3.004739         -1.101776e-05     
   9.776695       3.024957         -1.696492e-05     
   9.776695       3.061273         -2.160779e-05     
   9.776695       3.113597         -2.578887e-05     
   9.776695       3.181789         -2.979636e-05     
   9.776695       3.265666         -3.373786e-05     
   9.776695       3.365002         -3.761082e-05     
   9.776695       3.479529         -4.130848e-05     
   9.776695       3.608938         -4.459909e-05     
   9.776695       3.752880         -4.708795e-05     
   9.776695       3.910968         -4.816813e-05     
   9.776695       4.082775         9.915240e-09      
   9.776695       4.267838         1.637156e-08      
   9.776695       4.465657         2.354283e-08      
   9.776695       4.675701         3.104978e-08      
   9.776695       4.897402         3.841312e-08      
   9.776695       5.130163         4.511143e-08      
   9.776695       5.373356         5.059836e-08      
   9.776695       5.626327         5.431239e-08      
   9.776695       5.888392         5.572860e-08      
   9.776695       6.158845         5.446434e-08      
   9.776695       6.436958         5.040504e-08      
   9.776695       6.721980         4.379422e-08      
   9.776695       7.013143         3.524078e-08      
   9.776695       7.309662         2.562929e-08      
   9.776695       7.610739         1.595637e-08      
   9.776695       7.915560         7.142995e-09      
   9.776695       8.223305         -1.222408e-10     
   9.776695       8.533144         -5.469568e-09     
   9.776695       8.844241         -8.852047e-09     
   9.776695       9.155759         -1.048217e-08     
   9.776695       9.466856         -1.073187e-08     
   9.776695       9.776695         1.000000e+00      
   9.776695       10.084440        -8.775645e-09     
   9.776695       10.389261        -7.296406e-09     
   9.776695       10.690338        -5.821048e-09     
   9.776695       10.986857        -4.488353e-09     
   9.776695       11.278020        -3.364041e-09     
   9.776695       11.563042        -2.462798e-09     
   9.776695       11.841155        -1.768649e-09     
   9.776695       12.111608        -1.250772e-09     
   9.776695       12.373673        -8.741622e-10     
   9.776695       12.626644        -6.058191e-10     
   9.776695       12.869837        -4.176527e-10     
   9.776695       13.102598        -2.872962e-10     
   9.776695       13.324299        -1.977655e-10     
   9.776695       13.534343        -1.366113e-10     
