#       k             kp                  U           
   12.626644      11.278020        2.068810e-13      
   12.626644      11.563042        6.113809e-14      
   12.626644      11.841155        -8.738530e-15     
   12.626644      12.111608        -3.687667e-14     
   12.626644      12.373673        -4.361124e-14     
   12.626644      12.626644        1.000000e+00      
   12.626644      12.869837        -3.369613e-14     
   12.626644      13.102598        -2.631419e-14     
   12.626644      13.324299        -1.969047e-14     
   12.626644      13.534343        -1.427468e-14     
   12.626644      13.732162        -1.027686e-14     
   12.626644      13.917225        -7.533762e-15     
   12.626644      14.089032        -5.810610e-15     
   12.626644      14.247120        -3.815649e-15     
   12.626644      14.391062        -2.450802e-15     
   12.626644      14.520471        -1.525509e-15     
   12.626644      14.634998        -9.055805e-16     
   12.626644      14.734334        -4.973811e-16     
   12.626644      14.818211        -2.358201e-16     
   12.626644      14.886403        -7.693065e-17     
   12.626644      14.938727        1.109242e-17      
   12.626644      14.975043        4.649935e-17      
   12.626644      14.995261        4.395178e-17      
   12.869837      0.001185         1.295632e-11      
   12.869837      0.006239         1.040387e-10      
   12.869837      0.015318         3.198746e-10      
   12.869837      0.028399         6.916076e-10      
   12.869837      0.045447         1.243698e-09      
   12.869837      0.066417         1.996314e-09      
   12.869837      0.091251         2.966591e-09      
   12.869837      0.119882         4.169523e-09      
   12.869837      0.152235         5.618719e-09      
   12.869837      0.188220         7.327059e-09      
   12.869837      0.227742         9.307277e-09      
   12.869837      0.270694         1.157240e-08      
   12.869837      0.316959         1.413604e-08      
   12.869837      0.366414         1.701240e-08      
   12.869837      0.418925         2.021592e-08      
   12.869837      0.474351         2.376039e-08      
   12.869837      0.532541         2.765761e-08      
   12.869837      0.593339         3.191561e-08      
   12.869837      0.656582         3.653647e-08      
   12.869837      0.722098         4.151358e-08      
   12.869837      0.789711         4.682922e-08      
   12.869837      0.859239         5.245119e-08      
   12.869837      0.930495         5.833008e-08      
   12.869837      1.003286         6.439759e-08      
   12.869837      1.077416         7.056692e-08      
   12.869837      1.152685         7.673586e-08      
   12.869837      1.228890         8.279152e-08      
   12.869837      1.305826         8.861659e-08      
   12.869837      1.383286         1.937191e-10      
   12.869837      1.461060         2.041464e-10      
   12.869837      1.538940         2.045492e-10      
   12.869837      1.616714         1.944866e-10      
   12.869837      1.694174         1.743132e-10      
   12.869837      1.771110         1.450863e-10      
   12.869837      1.847315         1.083805e-10      
   12.869837      1.922584         6.605828e-11      
   12.869837      1.996714         2.004981e-11      
   12.869837      2.069505         -2.781983e-11     
   12.869837      2.140761         -7.593632e-11     
   12.869837      2.210289         -1.229397e-10     
   12.869837      2.277902         -1.677235e-10     
   12.869837      2.343418         -2.094108e-10     
   12.869837      2.406661         -2.473233e-10     
   12.869837      2.467459         -2.809519e-10     
   12.869837      2.525649         -3.099333e-10     
   12.869837      2.581075         -3.340294e-10     
   12.869837      2.633586         -3.531093e-10     
   12.869837      2.683041         -3.671315e-10     
   12.869837      2.729306         -3.761242e-10     
   12.869837      2.772258         -3.801656e-10     
   12.869837      2.811780         -3.793606e-10     
   12.869837      2.847765         -3.738173e-10     
   12.869837      2.880118         -3.636182e-10     
   12.869837      2.908749         -3.487863e-10     
   12.869837      2.933583         -3.292371e-10     
   12.869837      2.954553         -3.047018e-10     
   12.869837      2.971601         -2.745814e-10     
   12.869837      2.984682         -2.376145e-10     
   12.869837      2.993761         -1.909100e-10     
   12.869837      2.998815         -1.256152e-10     
   12.869837      3.004739         -2.521969e-10     
   12.869837      3.024957         -3.894653e-10     
   12.869837      3.061273         -4.980883e-10     
   12.869837      3.113597         -5.965365e-10     
   12.869837      3.181789         -6.896948e-10     
   12.869837      3.265666         -7.775254e-10     
   12.869837      3.365002         -8.570641e-10     
   12.869837      3.479529         -9.233624e-10     
   12.869837      3.608938         -9.703728e-10     
   12.869837      3.752880         -9.920340e-10     
   12.869837      3.910968         -9.835354e-10     
   12.869837      4.082775         -9.425560e-10     
   12.869837      4.267838         -8.701641e-10     
   12.869837      4.465657         -7.710805e-10     
   12.869837      4.675701         -6.531570e-10     
   12.869837      4.897402         -5.261581e-10     
   12.869837      5.130163         -4.001620e-10     
   12.869837      5.373356         -2.840004e-10     
   12.869837      5.626327         -1.841165e-10     
   12.869837      5.888392         -1.040437e-10     
   12.869837      6.158845         -4.450625e-11     
   12.869837      6.436958         -3.977263e-12     
   12.869837      6.721980         2.053680e-11      
   12.869837      7.013143         3.270017e-11      
   12.869837      7.309662         3.618965e-11      
   12.869837      7.610739         3.424435e-11      
   12.869837      7.915560         2.942883e-11      
   12.869837      8.223305         2.357409e-11      
   12.869837      8.533144         1.784207e-11      
   12.869837      8.844241         1.285782e-11      
   12.869837      9.155759         8.862872e-12      
   12.869837      9.466856         5.857312e-12      
   12.869837      9.776695         3.713273e-12      
   12.869837      10.084440        2.254462e-12      
   12.869837      10.389261        1.304713e-12      
   12.869837      10.690338        7.125255e-13      
   12.869837      10.986857        3.594637e-13      
   12.869837      11.278020        1.592445e-13      
   12.869837      11.563042        5.249915e-14      
   12.869837      11.841155        3.498961e-16      
   12.869837      12.111608        -2.153060e-14     
   12.869837      12.373673        -2.770241e-14     
   12.869837      12.626644        -2.648053e-14     
   12.869837      12.869837        1.000000e+00      
   12.869837      13.102598        -1.761121e-14     
   12.869837      13.324299        -1.324741e-14     
   12.869837      13.534343        -9.635019e-15     
   12.869837      13.732162        -6.957406e-15     
   12.869837      13.917225        -5.124183e-15     
   12.869837      14.089032        -3.987537e-15     
   12.869837      14.247120        -2.614380e-15     
   12.869837      14.391062        -1.674975e-15     
   12.869837      14.520471        -1.038294e-15     
   12.869837      14.634998        -6.120113e-16     
   12.869837      14.734334        -3.316837e-16     
   12.869837      14.818211        -1.524879e-16     
   12.869837      14.886403        -4.414431e-17     
   12.869837      14.938727        1.520738e-17      
   12.869837      14.975043        3.806292e-17      
   12.869837      14.995261        3.430309e-17      
   13.102598      0.001185         9.201965e-12      
   13.102598      0.006239         7.389148e-11      
   13.102598      0.015318         2.271859e-10      
   13.102598      0.028399         4.912106e-10      
   13.102598      0.045447         8.833585e-10      
   13.102598      0.066417         1.418003e-09      
   13.102598      0.091251         2.107412e-09      
   13.102598      0.119882         2.962411e-09      
   13.102598      0.152235         3.992947e-09      
   13.102598      0.188220         5.208592e-09      
   13.102598      0.227742         6.618982e-09      
