#       k             kp                  U           
   14.818211      2.633586         -5.122120e-12     
   14.818211      2.683041         -5.357720e-12     
   14.818211      2.729306         -5.529923e-12     
   14.818211      2.772258         -5.634768e-12     
   14.818211      2.811780         -5.669354e-12     
   14.818211      2.847765         -5.631517e-12     
   14.818211      2.880118         -5.519412e-12     
   14.818211      2.908749         -5.330969e-12     
   14.818211      2.933583         -5.063111e-12     
   14.818211      2.954553         -4.710513e-12     
   14.818211      2.971601         -4.263271e-12     
   14.818211      2.984682         -3.701669e-12     
   14.818211      2.993761         -2.981033e-12     
   14.818211      2.998815         -1.964022e-12     
   14.818211      3.004739         -3.949196e-12     
   14.818211      3.024957         -6.130806e-12     
   14.818211      3.061273         -7.915628e-12     
   14.818211      3.113597         -9.612119e-12     
   14.818211      3.181789         -1.131615e-11     
   14.818211      3.265666         -1.304339e-11     
   14.818211      3.365002         -1.475484e-11     
   14.818211      3.479529         -1.636454e-11     
   14.818211      3.608938         -1.774718e-11     
   14.818211      3.752880         -1.875240e-11     
   14.818211      3.910968         -1.922866e-11     
   14.818211      4.082775         -1.905474e-11     
   14.818211      4.267838         -1.817228e-11     
   14.818211      4.465657         -1.660929e-11     
   14.818211      4.675701         -1.448526e-11     
   14.818211      4.897402         -1.199395e-11     
   14.818211      5.130163         -9.367938e-12     
   14.818211      5.373356         -6.835455e-12     
   14.818211      5.626327         -4.582193e-12     
   14.818211      5.888392         -2.727536e-12     
   14.818211      6.158845         -1.318745e-12     
   14.818211      6.436958         -3.405735e-13     
   14.818211      6.721980         2.658701e-13      
   14.818211      7.013143         5.818206e-13      
   14.818211      7.309662         6.923715e-13      
   14.818211      7.610739         6.735746e-13      
   14.818211      7.915560         5.856301e-13      
   14.818211      8.223305         4.711521e-13      
   14.818211      8.533144         3.568415e-13      
   14.818211      8.844241         2.568797e-13      
   14.818211      9.155759         1.767318e-13      
   14.818211      9.466856         1.165331e-13      
   14.818211      9.776695         7.368146e-14      
   14.818211      10.084440        4.458175e-14      
   14.818211      10.389261        2.566643e-14      
   14.818211      10.690338        1.388886e-14      
   14.818211      10.986857        6.879692e-15      
   14.818211      11.278020        2.917963e-15      
   14.818211      11.563042        8.206154e-16      
   14.818211      11.841155        -1.876644e-16     
   14.818211      12.111608        -5.929610e-16     
   14.818211      12.373673        -6.869054e-16     
   14.818211      12.626644        -6.363931e-16     
   14.818211      12.869837        -5.317299e-16     
   14.818211      13.102598        -4.182228e-16     
   14.818211      13.324299        -3.160133e-16     
   14.818211      13.534343        -2.319684e-16     
   14.818211      13.732162        -1.668423e-16     
   14.818211      13.917225        -1.200879e-16     
   14.818211      14.089032        -9.032718e-17     
   14.818211      14.247120        -6.774526e-17     
   14.818211      14.391062        -4.542352e-17     
   14.818211      14.520471        -2.989180e-17     
   14.818211      14.634998        -1.867343e-17     
   14.818211      14.734334        -9.989956e-18     
   14.818211      14.818211        1.000000e+00      
   14.818211      14.886403        -8.450546e-19     
   14.818211      14.938727        -2.271327e-18     
   14.818211      14.975043        -5.504815e-18     
   14.818211      14.995261        -6.507124e-18     
   14.886403      0.001185         -3.363319e-14     
   14.886403      0.006239         -2.700245e-13     
   14.886403      0.015318         -8.294310e-13     
   14.886403      0.028399         -1.788409e-12     
   14.886403      0.045447         -3.196563e-12     
   14.886403      0.066417         -5.072711e-12     
   14.886403      0.091251         -7.393905e-12     
   14.886403      0.119882         -1.007946e-11     
   14.886403      0.152235         -1.297104e-11     
   14.886403      0.188220         -1.580993e-11     
   14.886403      0.227742         -1.821317e-11     
   14.886403      0.270694         -1.965059e-11     
   14.886403      0.316959         -1.942527e-11     
   14.886403      0.366414         -1.665920e-11     
   14.886403      0.418925         -1.028572e-11     
   14.886403      0.474351         9.503004e-13      
   14.886403      0.532541         1.848310e-11      
   14.886403      0.593339         4.390615e-11      
   14.886403      0.656582         7.894053e-11      
   14.886403      0.722098         1.253768e-10      
   14.886403      0.789711         1.850801e-10      
   14.886403      0.859239         2.598453e-10      
   14.886403      0.930495         3.513834e-10      
   14.886403      1.003286         4.612390e-10      
   14.886403      1.077416         5.906841e-10      
   14.886403      1.152685         7.407953e-10      
   14.886403      1.228890         9.121925e-10      
   14.886403      1.305826         1.105120e-09      
   14.886403      1.383286         1.319318e-09      
   14.886403      1.461060         1.554232e-09      
   14.886403      1.538940         -9.945246e-15     
   14.886403      1.616714         -3.823761e-14     
   14.886403      1.694174         -1.081375e-13     
   14.886403      1.771110         -2.225745e-13     
   14.886403      1.847315         -3.823487e-13     
   14.886403      1.922584         -5.860682e-13     
   14.886403      1.996714         -8.302337e-13     
   14.886403      2.069505         -1.109447e-12     
   14.886403      2.140761         -1.416722e-12     
   14.886403      2.210289         -1.743865e-12     
   14.886403      2.277902         -2.081895e-12     
   14.886403      2.343418         -2.421475e-12     
   14.886403      2.406661         -2.753317e-12     
   14.886403      2.467459         -3.068547e-12     
   14.886403      2.525649         -3.359000e-12     
   14.886403      2.581075         -3.617436e-12     
   14.886403      2.633586         -3.837670e-12     
   14.886403      2.683041         -4.014624e-12     
   14.886403      2.729306         -4.144290e-12     
   14.886403      2.772258         -4.223625e-12     
   14.886403      2.811780         -4.250375e-12     
   14.886403      2.847765         -4.222846e-12     
   14.886403      2.880118         -4.139586e-12     
   14.886403      2.908749         -3.998983e-12     
   14.886403      2.933583         -3.798684e-12     
   14.886403      2.954553         -3.534655e-12     
   14.886403      2.971601         -3.199444e-12     
   14.886403      2.984682         -2.778244e-12     
   14.886403      2.993761         -2.237530e-12     
   14.886403      2.998815         -1.474228e-12     
   14.886403      3.004739         -2.964464e-12     
   14.886403      3.024957         -4.602795e-12     
   14.886403      3.061273         -5.944461e-12     
   14.886403      3.113597         -7.221541e-12     
   14.886403      3.181789         -8.506635e-12     
   14.886403      3.265666         -9.812152e-12     
   14.886403      3.365002         -1.110929e-11     
   14.886403      3.479529         -1.233359e-11     
   14.886403      3.608938         -1.339024e-11     
   14.886403      3.752880         -1.416469e-11     
   14.886403      3.910968         -1.454052e-11     
   14.886403      4.082775         -1.442358e-11     
   14.886403      4.267838         -1.376717e-11     
   14.886403      4.465657         -1.259062e-11     
   14.886403      4.675701         -1.098377e-11     
   14.886403      4.897402         -9.094177e-12     
   14.886403      5.130163         -7.099898e-12     
   14.886403      5.373356         -5.176165e-12     
   14.886403      5.626327         -3.465638e-12     
   14.886403      5.888392         -2.059860e-12     
