#       k             kp                  U           
   6.158845       3.265666         -8.486756e-08     
   6.158845       3.365002         -9.749142e-08     
   6.158845       3.479529         -1.103416e-07     
   6.158845       3.608938         -1.228176e-07     
   6.158845       3.752880         -1.340701e-07     
   6.158845       3.910968         -1.430604e-07     
   6.158845       4.082775         -1.486726e-07     
   6.158845       4.267838         -1.498753e-07     
   6.158845       4.465657         -1.459160e-07     
   6.158845       4.675701         -1.365109e-07     
   6.158845       4.897402         -1.219830e-07     
   6.158845       5.130163         -1.033008e-07     
   6.158845       5.373356         -8.198544e-08     
   6.158845       5.626327         -5.988901e-08     
   6.158845       5.888392         -3.888744e-08     
   6.158845       6.158845         1.000000e+00      
   6.158845       6.436958         -5.971155e-09     
   6.158845       6.721980         4.475944e-09      
   6.158845       7.013143         1.095122e-08      
   6.158845       7.309662         1.406243e-08      
   6.158845       7.610739         1.464512e-08      
   6.158845       7.915560         1.356953e-08      
   6.158845       8.223305         1.159995e-08      
   6.158845       8.533144         9.320077e-09      
   6.158845       8.844241         7.116709e-09      
   6.158845       9.155759         5.203161e-09      
   6.158845       9.466856         3.662126e-09      
   6.158845       9.776695         2.491650e-09      
   6.158845       10.084440        1.644275e-09      
   6.158845       10.389261        1.055283e-09      
   6.158845       10.690338        6.601079e-10      
   6.158845       10.986857        4.031319e-10      
   6.158845       11.278020        2.406517e-10      
   6.158845       11.563042        1.405225e-10      
   6.158845       11.841155        8.027744e-11      
   6.158845       12.111608        4.485193e-11      
   6.158845       12.373673        2.448934e-11      
   6.158845       12.626644        1.305675e-11      
   6.158845       12.869837        6.799421e-12      
   6.158845       13.102598        3.472724e-12      
   6.158845       13.324299        1.765529e-12      
   6.158845       13.534343        9.280252e-13      
   6.158845       13.732162        5.033950e-13      
   6.158845       13.917225        1.601058e-13      
   6.158845       14.089032        -3.294175e-13     
   6.158845       14.247120        -1.257924e-13     
   6.158845       14.391062        9.515406e-15      
   6.158845       14.520471        9.510999e-14      
   6.158845       14.634998        1.450740e-13      
   6.158845       14.734334        1.697309e-13      
   6.158845       14.818211        1.763181e-13      
   6.158845       14.886403        1.696716e-13      
   6.158845       14.938727        1.524349e-13      
   6.158845       14.975043        1.249815e-13      
   6.158845       14.995261        8.310040e-14      
   6.436958       0.001185         -8.285079e-09     
   6.436958       0.006239         -6.652547e-08     
   6.436958       0.015318         -2.044833e-07     
   6.436958       0.028399         -4.417761e-07     
   6.436958       0.045447         -7.930815e-07     
   6.436958       0.066417         -1.268972e-06     
   6.436958       0.091251         -1.875743e-06     
   6.436958       0.119882         -2.614739e-06     
   6.436958       0.152235         -3.481372e-06     
   6.436958       0.188220         -4.463941e-06     
   6.436958       0.227742         -5.542340e-06     
   6.436958       0.270694         -6.686772e-06     
   6.436958       0.316959         -7.856557e-06     
   6.436958       0.366414         -8.999138e-06     
   6.436958       0.418925         -1.004939e-05     
   6.436958       0.474351         -1.092938e-05     
   6.436958       0.532541         -1.154856e-05     
   6.436958       0.593339         -1.180460e-05     
   6.436958       0.656582         -1.158486e-05     
   6.436958       0.722098         -1.076844e-05     
   6.436958       0.789711         -9.229011e-06     
   6.436958       0.859239         -6.838160e-06     
   6.436958       0.930495         -3.469326e-06     
   6.436958       1.003286         9.978455e-07      
   6.436958       1.077416         6.672813e-06      
   6.436958       1.152685         1.364944e-05      
   6.436958       1.228890         2.200118e-05      
   6.436958       1.305826         3.177674e-05      
   6.436958       1.383286         -3.240051e-09     
   6.436958       1.461060         -3.443190e-09     
   6.436958       1.538940         -3.473434e-09     
   6.436958       1.616714         -3.306580e-09     
   6.436958       1.694174         -2.926391e-09     
   6.436958       1.771110         -2.325706e-09     
   6.436958       1.847315         -1.506990e-09     
   6.436958       1.922584         -4.823003e-10     
   6.436958       1.996714         7.273267e-10      
   6.436958       2.069505         2.093005e-09      
   6.436958       2.140761         3.579537e-09      
   6.436958       2.210289         5.147242e-09      
   6.436958       2.277902         6.753903e-09      
   6.436958       2.343418         8.356707e-09      
   6.436958       2.406661         9.914027e-09      
   6.436958       2.467459         1.138695e-08      
   6.436958       2.525649         1.274047e-08      
   6.436958       2.581075         1.394428e-08      
   6.436958       2.633586         1.497321e-08      
   6.436958       2.683041         1.580726e-08      
   6.436958       2.729306         1.643131e-08      
   6.436958       2.772258         1.683456e-08      
   6.436958       2.811780         1.700963e-08      
   6.436958       2.847765         1.695151e-08      
   6.436958       2.880118         1.665621e-08      
   6.436958       2.908749         1.611900e-08      
   6.436958       2.933583         1.533201e-08      
   6.436958       2.954553         1.428042e-08      
   6.436958       2.971601         1.293538e-08      
   6.436958       2.984682         1.123807e-08      
   6.436958       2.993761         9.053778e-09      
   6.436958       2.998815         5.966228e-09      
   6.436958       3.004739         1.199955e-08      
   6.436958       3.024957         1.864235e-08      
   6.436958       3.061273         2.409713e-08      
   6.436958       3.113597         2.929762e-08      
   6.436958       3.181789         3.452444e-08      
   6.436958       3.265666         3.980717e-08      
   6.436958       3.365002         4.500240e-08      
   6.436958       3.479529         4.981823e-08      
   6.436958       3.608938         5.383894e-08      
   6.436958       3.752880         5.657097e-08      
   6.436958       3.910968         5.751947e-08      
   6.436958       4.082775         5.629239e-08      
   6.436958       4.267838         5.271400e-08      
   6.436958       4.465657         4.691623e-08      
   6.436958       4.675701         3.937047e-08      
   6.436958       4.897402         3.083346e-08      
   6.436958       5.130163         2.220765e-08      
   6.436958       5.373356         1.435216e-08      
   6.436958       5.626327         7.905385e-09      
   6.436958       5.888392         3.179175e-09      
   6.436958       6.158845         1.540897e-10      
   6.436958       6.436958         1.000000e+00      
   6.436958       6.721980         -1.989619e-09     
   6.436958       7.013143         -1.900584e-09     
   6.436958       7.309662         -1.501078e-09     
   6.436958       7.610739         -1.019863e-09     
   6.436958       7.915560         -5.878540e-10     
   6.436958       8.223305         -2.604032e-10     
   6.436958       8.533144         -4.446518e-11     
   6.436958       8.844241         7.783063e-11      
   6.436958       9.155759         1.326098e-10      
   6.436958       9.466856         1.447101e-10      
   6.436958       9.776695         1.335357e-10      
   6.436958       10.084440        1.122904e-10      
   6.436958       10.389261        8.889445e-11      
   6.436958       10.690338        6.744282e-11      
   6.436958       10.986857        4.958881e-11      
