#       k             kp                  U           
   9.155759       14.634998        -3.820424e-14     
   9.155759       14.734334        -3.166346e-14     
   9.155759       14.818211        -2.642366e-14     
   9.155759       14.886403        -2.199070e-14     
   9.155759       14.938727        -1.793502e-14     
   9.155759       14.975043        -1.385808e-14     
   9.155759       14.995261        -8.919484e-15     
   9.466856       0.001185         -1.341465e-09     
   9.466856       0.006239         -1.077182e-08     
   9.466856       0.015318         -3.311723e-08     
   9.466856       0.028399         -7.159401e-08     
   9.466856       0.045447         -1.287080e-07     
   9.466856       0.066417         -2.064831e-07     
   9.466856       0.091251         -3.065644e-07     
   9.466856       0.119882         -4.302772e-07     
   9.466856       0.152235         -5.786661e-07     
   9.466856       0.188220         -7.525238e-07     
   9.466856       0.227742         -9.524154e-07     
   9.466856       0.270694         -1.178697e-06     
   9.466856       0.316959         -1.431536e-06     
   9.466856       0.366414         -1.710917e-06     
   9.466856       0.418925         -2.016659e-06     
   9.466856       0.474351         -2.348405e-06     
   9.466856       0.532541         -2.705630e-06     
   9.466856       0.593339         -3.087631e-06     
   9.466856       0.656582         -3.493519e-06     
   9.466856       0.722098         -3.922193e-06     
   9.466856       0.789711         -4.372331e-06     
   9.466856       0.859239         -4.842398e-06     
   9.466856       0.930495         -5.330663e-06     
   9.466856       1.003286         -5.835238e-06     
   9.466856       1.077416         -6.354201e-06     
   9.466856       1.152685         -6.885771e-06     
   9.466856       1.228890         -7.428497e-06     
   9.466856       1.305826         -7.981540e-06     
   9.466856       1.383286         -6.946851e-09     
   9.466856       1.461060         -6.923534e-09     
   9.466856       1.538940         -6.689877e-09     
   9.466856       1.616714         -6.267917e-09     
   9.466856       1.694174         -5.700575e-09     
   9.466856       1.771110         -5.046890e-09     
   9.466856       1.847315         -4.374324e-09     
   9.466856       1.922584         -3.749606e-09     
   9.466856       1.996714         -3.229937e-09     
   9.466856       2.069505         -2.856321e-09     
   9.466856       2.140761         -2.650116e-09     
   9.466856       2.210289         -2.613030e-09     
   9.466856       2.277902         -2.729983e-09     
   9.466856       2.343418         -2.973721e-09     
   9.466856       2.406661         -3.310002e-09     
   9.466856       2.467459         -3.702367e-09     
   9.466856       2.525649         -4.115900e-09     
   9.466856       2.581075         -4.519763e-09     
   9.466856       2.633586         -4.888552e-09     
   9.466856       2.683041         -5.202697e-09     
   9.466856       2.729306         -5.448173e-09     
   9.466856       2.772258         -5.615774e-09     
   9.466856       2.811780         -5.700137e-09     
   9.466856       2.847765         -5.698674e-09     
   9.466856       2.880118         -5.610461e-09     
   9.466856       2.908749         -5.435114e-09     
   9.466856       2.933583         -5.171534e-09     
   9.466856       2.954553         -4.816314e-09     
   9.466856       2.971601         -4.361129e-09     
   9.466856       2.984682         -3.787246e-09     
   9.466856       2.993761         -3.049971e-09     
   9.466856       2.998815         -2.009374e-09     
   9.466856       3.004739         -4.040098e-09     
   9.466856       3.024957         -6.268708e-09     
   9.466856       3.061273         -8.078086e-09     
   9.466856       3.113597         -9.761105e-09     
   9.466856       3.181789         -1.137773e-08     
   9.466856       3.265666         -1.289168e-08     
   9.466856       3.365002         -1.420451e-08     
   9.466856       3.479529         -1.517958e-08     
   9.466856       3.608938         -1.567187e-08     
   9.466856       3.752880         -1.556392e-08     
   9.466856       3.910968         -1.480088e-08     
   9.466856       4.082775         -1.341447e-08     
   9.466856       4.267838         -1.152690e-08     
   9.466856       4.465657         -9.331885e-09     
   9.466856       4.675701         -7.057705e-09     
   9.466856       4.897402         -4.923304e-09     
   9.466856       5.130163         -3.100025e-09     
   9.466856       5.373356         -1.688541e-09     
   9.466856       5.626327         -7.144252e-10     
   9.466856       5.888392         -1.397954e-10     
   9.466856       6.158845         1.152909e-10      
   9.466856       6.436958         1.488760e-10      
   9.466856       6.721980         5.633213e-11      
   9.466856       7.013143         -8.391254e-11     
   9.466856       7.309662         -2.172668e-10     
   9.466856       7.610739         -3.134106e-10     
   9.466856       7.915560         -3.622250e-10     
   9.466856       8.223305         -3.674859e-10     
   9.466856       8.533144         -3.403399e-10     
   9.466856       8.844241         -2.939626e-10     
   9.466856       9.155759         -2.400502e-10     
   9.466856       9.466856         1.000000e+00      
   9.466856       9.776695         -1.403334e-10     
   9.466856       10.084440        -1.018593e-10     
   9.466856       10.389261        -7.194920e-11     
   9.466856       10.690338        -4.969492e-11     
   9.466856       10.986857        -3.370701e-11     
   9.466856       11.278020        -2.253845e-11     
   9.466856       11.563042        -1.490813e-11     
   9.466856       11.841155        -9.784871e-12     
   9.466856       12.111608        -6.390121e-12     
   9.466856       12.373673        -4.162451e-12     
   9.466856       12.626644        -2.710456e-12     
   9.466856       12.869837        -1.768047e-12     
   9.466856       13.102598        -1.157647e-12     
   9.466856       13.324299        -7.623881e-13     
   9.466856       13.534343        -5.060580e-13     
   9.466856       13.732162        -3.298306e-13     
   9.466856       13.917225        -2.035593e-13     
   9.466856       14.089032        -1.083844e-13     
   9.466856       14.247120        -7.776715e-14     
   9.466856       14.391062        -5.668599e-14     
   9.466856       14.520471        -4.205304e-14     
   9.466856       14.634998        -3.177682e-14     
   9.466856       14.734334        -2.442836e-14     
   9.466856       14.818211        -1.903913e-14     
   9.466856       14.886403        -1.495131e-14     
   9.466856       14.938727        -1.164166e-14     
   9.466856       14.975043        -8.712084e-15     
   9.466856       14.995261        -5.504742e-15     
   9.776695       0.001185         -7.573891e-10     
   9.776695       0.006239         -6.081753e-09     
   9.776695       0.015318         -1.869799e-08     
   9.776695       0.028399         -4.042222e-08     
   9.776695       0.045447         -7.266996e-08     
   9.776695       0.066417         -1.165856e-07     
   9.776695       0.091251         -1.731015e-07     
   9.776695       0.119882         -2.429723e-07     
   9.776695       0.152235         -3.267983e-07     
   9.776695       0.188220         -4.250438e-07     
   9.776695       0.227742         -5.380524e-07     
   9.776695       0.270694         -6.660608e-07     
   9.776695       0.316959         -8.092122e-07     
   9.776695       0.366414         -9.675683e-07     
   9.776695       0.418925         -1.141120e-06     
   9.776695       0.474351         -1.329794e-06     
   9.776695       0.532541         -1.533461e-06     
   9.776695       0.593339         -1.751940e-06     
   9.776695       0.656582         -1.985001e-06     
   9.776695       0.722098         -2.232375e-06     
   9.776695       0.789711         -2.493747e-06     
   9.776695       0.859239         -2.768763e-06     
   9.776695       0.930495         -3.057060e-06     
   9.776695       1.003286         -3.358292e-06     
   9.776695       1.077416         -3.672189e-06     
   9.776695       1.152685         -3.998647e-06     
   9.776695       1.228890         -4.337859e-06     
   9.776695       1.305826         -4.690424e-06     
   9.776695       1.383286         -3.692111e-09     
