#       k             kp                  U           
   14.886403      2.277902         4.798925e-09      
   14.886403      2.343418         5.052171e-09      
   14.886403      2.406661         5.281857e-09      
   14.886403      2.467459         5.484055e-09      
   14.886403      2.525649         3.727500e-09      
   14.886403      2.581075         3.692628e-09      
   14.886403      2.633586         3.625872e-09      
   14.886403      2.683041         3.529238e-09      
   14.886403      2.729306         3.405236e-09      
   14.886403      2.772258         3.256922e-09      
   14.886403      2.811780         3.087659e-09      
   14.886403      2.847765         2.900830e-09      
   14.886403      2.880118         2.699518e-09      
   14.886403      2.908749         2.486155e-09      
   14.886403      2.933583         2.262075e-09      
   14.886403      2.954553         2.026853e-09      
   14.886403      2.971601         1.777252e-09      
   14.886403      2.984682         1.505003e-09      
   14.886403      2.993761         1.190661e-09      
   14.886403      2.998815         7.766121e-10      
   14.886403      3.004739         1.543081e-09      
   14.886403      3.024957         2.297080e-09      
   14.886403      3.061273         2.734939e-09      
   14.886403      3.113597         2.906585e-09      
   14.886403      3.181789         2.753271e-09      
   14.886403      3.265666         2.141357e-09      
   14.886403      3.365002         8.454421e-10      
   14.886403      3.479529         -1.490379e-09     
   14.886403      3.608938         -5.410265e-09     
   14.886403      3.752880         -1.172368e-08     
   14.886403      3.910968         -2.161009e-08     
   14.886403      4.082775         -2.201905e-10     
   14.886403      4.267838         -2.320122e-10     
   14.886403      4.465657         -2.334483e-10     
   14.886403      4.675701         -2.266751e-10     
   14.886403      4.897402         -2.142019e-10     
   14.886403      5.130163         -1.980264e-10     
   14.886403      5.373356         -1.793933e-10     
   14.886403      5.626327         -1.589552e-10     
   14.886403      5.888392         -1.371078e-10     
   14.886403      6.158845         -1.143202e-10     
   14.886403      6.436958         -9.132448e-11     
   14.886403      6.721980         -6.910812e-11     
   14.886403      7.013143         -4.874778e-11     
   14.886403      7.309662         -3.117999e-11     
   14.886403      7.610739         -1.701157e-11     
   14.886403      7.915560         -6.431897e-12     
   14.886403      8.223305         7.633662e-13      
   14.886403      8.533144         5.068096e-12      
   14.886403      8.844241         7.127944e-12      
   14.886403      9.155759         7.611295e-12      
   14.886403      9.466856         7.114681e-12      
   14.886403      9.776695         6.110927e-12      
   14.886403      10.084440        4.935111e-12      
   14.886403      10.389261        3.796921e-12      
   14.886403      10.690338        2.806803e-12      
   14.886403      10.986857        2.005715e-12      
   14.886403      11.278020        1.391882e-12      
   14.886403      11.563042        9.414520e-13      
   14.886403      11.841155        6.225052e-13      
   14.886403      12.111608        4.033431e-13      
   14.886403      12.373673        2.565637e-13      
   14.886403      12.626644        1.604180e-13      
   14.886403      12.869837        9.864931e-14      
   14.886403      13.102598        5.964393e-14      
   14.886403      13.324299        3.539589e-14      
   14.886403      13.534343        2.054291e-14      
   14.886403      13.732162        1.157730e-14      
   14.886403      13.917225        6.247685e-15      
   14.886403      14.089032        3.133274e-15      
   14.886403      14.247120        1.352905e-15      
   14.886403      14.391062        3.626475e-16      
   14.886403      14.520471        -1.674195e-16     
   14.886403      14.634998        -4.224027e-16     
   14.886403      14.734334        -5.246697e-16     
   14.886403      14.818211        -5.341338e-16     
   14.886403      14.886403        1.000000e+00      
   14.886403      14.938727        -3.232827e-16     
   14.886403      14.975043        -2.509852e-16     
   14.886403      14.995261        -1.874920e-16     
   14.938727      0.001185         -5.312250e-14     
   14.938727      0.006239         -4.264822e-13     
   14.938727      0.015318         -1.309822e-12     
   14.938727      0.028399         -2.823044e-12     
   14.938727      0.045447         -5.041850e-12     
   14.938727      0.066417         -7.992771e-12     
   14.938727      0.091251         -1.164389e-11     
   14.938727      0.119882         -1.590122e-11     
   14.938727      0.152235         -2.061349e-11     
   14.938727      0.188220         -2.557451e-11     
   14.938727      0.227742         -3.050341e-11     
   14.938727      0.270694         -3.499883e-11     
   14.938727      0.316959         -3.849347e-11     
   14.938727      0.366414         -4.023757e-11     
   14.938727      0.418925         -3.930802e-11     
   14.938727      0.474351         -3.462203e-11     
   14.938727      0.532541         -2.494916e-11     
   14.938727      0.593339         -8.928948e-12     
   14.938727      0.656582         1.490067e-11      
   14.938727      0.722098         4.805396e-11      
   14.938727      0.789711         9.208892e-11      
   14.938727      0.859239         1.484948e-10      
   14.938727      0.930495         2.186683e-10      
   14.938727      1.003286         3.038429e-10      
   14.938727      1.077416         4.049999e-10      
   14.938727      1.152685         5.229197e-10      
   14.938727      1.228890         6.579799e-10      
   14.938727      1.305826         8.102163e-10      
   14.938727      1.383286         9.792238e-10      
   14.938727      1.461060         1.164332e-09      
   14.938727      1.538940         1.364338e-09      
   14.938727      1.616714         1.577627e-09      
   14.938727      1.694174         1.802406e-09      
   14.938727      1.771110         2.036379e-09      
   14.938727      1.847315         2.276944e-09      
   14.938727      1.922584         2.521484e-09      
   14.938727      1.996714         2.766977e-09      
   14.938727      2.069505         3.010243e-09      
   14.938727      2.140761         3.248265e-09      
   14.938727      2.210289         3.477653e-09      
   14.938727      2.277902         3.695333e-09      
   14.938727      2.343418         3.897957e-09      
   14.938727      2.406661         4.082545e-09      
   14.938727      2.467459         4.245936e-09      
   14.938727      2.525649         4.385303e-09      
   14.938727      2.581075         4.497922e-09      
   14.938727      2.633586         2.848201e-09      
   14.938727      2.683041         2.779771e-09      
   14.938727      2.729306         2.689395e-09      
   14.938727      2.772258         2.579284e-09      
   14.938727      2.811780         2.451905e-09      
   14.938727      2.847765         2.309764e-09      
   14.938727      2.880118         2.155163e-09      
   14.938727      2.908749         1.989901e-09      
   14.938727      2.933583         1.814914e-09      
   14.938727      2.954553         1.629768e-09      
   14.938727      2.971601         1.431805e-09      
   14.938727      2.984682         1.214360e-09      
   14.938727      2.993761         9.618068e-10      
   14.938727      2.998815         6.277466e-10      
   14.938727      3.004739         1.248261e-09      
   14.938727      3.024957         1.863404e-09      
   14.938727      3.061273         2.231312e-09      
   14.938727      3.113597         2.396018e-09      
   14.938727      3.181789         2.314763e-09      
   14.938727      3.265666         1.885809e-09      
