#       k             kp                 U11                    U12                    U21                    U22          
   8.223305       14.734334        9.760004e-06           5.434040e-06           1.921529e-06           1.702671e-05      
   8.223305       14.818211        8.470492e-06           4.738388e-06           1.759008e-06           1.470345e-05      
   8.223305       14.886403        7.227474e-06           4.061168e-06           1.562298e-06           1.250003e-05      
   8.223305       14.938727        5.989629e-06           3.378280e-06           1.332868e-06           1.033244e-05      
   8.223305       14.975043        4.666891e-06           2.639481e-06           1.058806e-06           8.037035e-06      
   8.223305       14.995261        3.018018e-06           1.709615e-06           6.919430e-07           5.192729e-06      
   8.533144       0.001185         -3.568954e-09          1.340093e-17           -2.755453e-09          9.825462e-18      
   8.533144       0.006239         -2.865831e-08          5.738708e-15           -2.212599e-08          8.194306e-15      
   8.533144       0.015318         -8.810811e-08          1.337891e-14           -6.802505e-08          2.693665e-13      
   8.533144       0.028399         -1.904754e-07          1.960266e-14           -1.470599e-07          2.033215e-12      
   8.533144       0.045447         -3.424277e-07          -6.475160e-15          -2.643807e-07          -7.383973e-11     
   8.533144       0.066417         -5.493508e-07          -5.556922e-13          -4.241510e-07          -2.541241e-10     
   8.533144       0.091251         -8.156248e-07          -2.827677e-12          -6.297640e-07          -7.114023e-10     
   8.533144       0.119882         -1.144782e-06          -7.114057e-12          -8.839661e-07          -1.722759e-09     
   8.533144       0.152235         -1.539614e-06          -1.942522e-11          -1.188943e-06          -3.727258e-09     
   8.533144       0.188220         -2.002249e-06          -4.328826e-11          -1.546384e-06          -7.391964e-09     
   8.533144       0.227742         -2.534213e-06          -7.957561e-11          -1.957531e-06          -1.366709e-08     
   8.533144       0.270694         -3.136481e-06          -1.384739e-10          -2.423226e-06          -2.381822e-08     
   8.533144       0.316959         -3.809522e-06          -2.297377e-10          -2.943940e-06          -3.949053e-08     
   8.533144       0.366414         -4.553326e-06          -3.647099e-10          -3.519801e-06          -6.274113e-08     
   8.533144       0.418925         -5.367428e-06          -1.794324e-09          -4.150607e-06          -9.605427e-08     
   8.533144       0.474351         -6.250899e-06          -2.426408e-09          -4.835818e-06          -1.423202e-07     
   8.533144       0.532541         -7.202322e-06          -3.089078e-09          -5.574536e-06          -2.047987e-07     
   8.533144       0.593339         -8.219761e-06          -3.665721e-09          -6.365472e-06          -2.870608e-07     
   8.533144       0.656582         -9.300708e-06          -2.266752e-09          -7.206895e-06          -3.928845e-07     
   8.533144       0.722098         -1.044198e-05          -3.021167e-09          -8.096546e-06          -5.260879e-07     
   8.533144       0.789711         -1.163963e-05          -3.936753e-09          -9.031567e-06          -6.903692e-07     
   8.533144       0.859239         -1.288882e-05          6.739442e-10           -1.000841e-05          -8.891091e-07     
   8.533144       0.930495         -1.418372e-05          6.101018e-09           -1.102273e-05          -1.125096e-06     
   8.533144       1.003286         -1.551733e-05          1.498237e-08           -1.206930e-05          -1.400298e-06     
   8.533144       1.077416         -1.688143e-05          2.854256e-08           -1.314194e-05          -1.715624e-06     
   8.533144       1.152685         -1.826641e-05          4.824454e-08           -1.423347e-05          -2.070621e-06     
   8.533144       1.228890         -1.966126e-05          7.575601e-08           -1.533569e-05          -2.463304e-06     
   8.533144       1.305826         -2.105352e-05          1.129336e-07           -1.643940e-05          -2.889949e-06     
   8.533144       1.383286         -2.242932e-05          1.617654e-07           -1.753449e-05          -3.344977e-06     
   8.533144       1.461060         -2.377352e-05          2.242906e-07           -1.861008e-05          -3.820944e-06     
   8.533144       1.538940         -2.506985e-05          3.025397e-07           -1.965464e-05          -4.308542e-06     
   8.533144       1.616714         -2.630118e-05          3.984004e-07           -2.065629e-05          -4.796808e-06     
   8.533144       1.694174         -2.744990e-05          5.135055e-07           -2.160304e-05          -5.273361e-06     
   8.533144       1.771110         -2.849828e-05          6.491034e-07           -2.248308e-05          -5.724789e-06     
   8.533144       1.847315         -2.942898e-05          8.059392e-07           -2.328513e-05          -6.137099e-06     
   8.533144       1.922584         -3.022557e-05          9.841320e-07           -2.399870e-05          -6.496282e-06     
   8.533144       1.996714         -3.087306e-05          1.183060e-06           -2.461448e-05          -6.788926e-06     
   8.533144       2.069505         -3.135845e-05          1.401293e-06           -2.512452e-05          -7.002846e-06     
   8.533144       2.140761         -3.167122e-05          1.636552e-06           -2.552245e-05          -7.127711e-06     
   8.533144       2.210289         -3.180378e-05          1.885699e-06           -2.580364e-05          -7.155624e-06     
   8.533144       2.277902         -3.175187e-05          2.144777e-06           -2.596525e-05          -7.081654e-06     
   8.533144       2.343418         -3.151472e-05          2.409071e-06           -2.600620e-05          -6.904212e-06     
   8.533144       2.406661         -3.109517e-05          2.673252e-06           -2.592703e-05          -6.625300e-06     
   8.533144       2.467459         -3.049967e-05          2.931497e-06           -2.572971e-05          -6.250606e-06     
   8.533144       2.525649         -2.973795e-05          3.177695e-06           -2.541737e-05          -5.789405e-06     
   8.533144       2.581075         -2.882271e-05          3.405596e-06           -2.499397e-05          -5.254309e-06     
   8.533144       2.633586         -2.776907e-05          3.609010e-06           -2.446386e-05          -4.660831e-06     
   8.533144       2.683041         -2.659380e-05          3.781977e-06           -2.383140e-05          -4.026798e-06     
   8.533144       2.729306         -2.531453e-05          3.918884e-06           -2.310046e-05          -3.371669e-06     
   8.533144       2.772258         -2.394876e-05          4.014587e-06           -2.227394e-05          -2.715726e-06     
   8.533144       2.811780         -2.251276e-05          4.064430e-06           -2.135320e-05          -2.079258e-06     
   8.533144       2.847765         -2.102033e-05          4.064212e-06           -2.033745e-05          -1.481718e-06     
   8.533144       2.880118         -1.948140e-05          4.010070e-06           -1.922290e-05          -9.409222e-07     
   8.533144       2.908749         -1.790022e-05          3.898218e-06           -1.800157e-05          -4.723212e-07     
   8.533144       2.933583         -1.627304e-05          3.724480e-06           -1.665945e-05          -8.840769e-08     
   8.533144       2.954553         -1.458433e-05          3.483437e-06           -1.517303e-05          2.016984e-07      
