#       k             kp                  U           
   8.533144       7.915560         -1.587708e-08     
   8.533144       8.223305         -1.632486e-08     
   8.533144       8.533144         1.000000e+00      
   8.533144       8.844241         -1.314329e-08     
   8.533144       9.155759         -1.075731e-08     
   8.533144       9.466856         -8.404843e-09     
   8.533144       9.776695         -6.311645e-09     
   8.533144       10.084440        -4.579538e-09     
   8.533144       10.389261        -3.224366e-09     
   8.533144       10.690338        -2.211236e-09     
   8.533144       10.986857        -1.482006e-09     
   8.533144       11.278020        -9.737010e-10     
   8.533144       11.563042        -6.289465e-10     
   8.533144       11.841155        -4.005027e-10     
   8.533144       12.111608        -2.520901e-10     
   8.533144       12.373673        -1.572579e-10     
   8.533144       12.626644        -9.748816e-11     
   8.533144       12.869837        -6.023221e-11     
   8.533144       13.102598        -3.720822e-11     
   8.533144       13.324299        -2.306718e-11     
   8.533144       13.534343        -1.441448e-11     
   8.533144       13.732162        -9.089635e-12     
   8.533144       13.917225        -5.784003e-12     
   8.533144       14.089032        -3.697704e-12     
   8.533144       14.247120        -2.381052e-12     
   8.533144       14.391062        -1.500435e-12     
   8.533144       14.520471        -8.780403e-13     
   8.533144       14.634998        -5.189406e-13     
   8.533144       14.734334        -2.668127e-13     
   8.533144       14.818211        -8.514346e-14     
   8.533144       14.886403        -2.746855e-14     
   8.533144       14.938727        -4.200877e-14     
   8.533144       14.975043        -4.320481e-14     
   8.533144       14.995261        -3.165102e-14     
   8.844241       0.001185         -3.215512e-09     
   8.844241       0.006239         -2.582027e-08     
   8.844241       0.015318         -7.938373e-08     
   8.844241       0.028399         -1.716210e-07     
   8.844241       0.045447         -3.085567e-07     
   8.844241       0.066417         -4.950857e-07     
   8.844241       0.091251         -7.352394e-07     
   8.844241       0.119882         -1.032350e-06     
   8.844241       0.152235         -1.389174e-06     
   8.844241       0.188220         -1.807990e-06     
   8.844241       0.227742         -2.290691e-06     
   8.844241       0.270694         -2.838864e-06     
   8.844241       0.316959         -3.453850e-06     
   8.844241       0.366414         -4.136802e-06     
   8.844241       0.418925         -4.888720e-06     
   8.844241       0.474351         -5.710465e-06     
   8.844241       0.532541         -6.602736e-06     
   8.844241       0.593339         -7.566015e-06     
   8.844241       0.656582         -8.600501e-06     
   8.844241       0.722098         -9.706000e-06     
   8.844241       0.789711         -1.088176e-05     
   8.844241       0.859239         -1.212630e-05     
   8.844241       0.930495         -1.343721e-05     
   8.844241       1.003286         -1.481097e-05     
   8.844241       1.077416         -1.624269e-05     
   8.844241       1.152685         -1.772596e-05     
   8.844241       1.228890         -1.925262e-05     
   8.844241       1.305826         -2.081267e-05     
   8.844241       1.383286         -2.239422e-05     
   8.844241       1.461060         -2.398343e-05     
   8.844241       1.538940         -2.556463e-05     
   8.844241       1.616714         -2.712049e-05     
   8.844241       1.694174         -2.863231e-05     
   8.844241       1.771110         -3.008035e-05     
   8.844241       1.847315         -3.144433e-05     
   8.844241       1.922584         -3.270387e-05     
   8.844241       1.996714         -3.383913e-05     
   8.844241       2.069505         -3.483137e-05     
   8.844241       2.140761         -3.566354e-05     
   8.844241       2.210289         -3.632078e-05     
   8.844241       2.277902         -3.679094e-05     
   8.844241       2.343418         -3.706496e-05     
   8.844241       2.406661         -3.713703e-05     
   8.844241       2.467459         -3.700477e-05     
   8.844241       2.525649         1.861019e-08      
   8.844241       2.581075         2.008888e-08      
   8.844241       2.633586         2.139533e-08      
   8.844241       2.683041         2.249312e-08      
   8.844241       2.729306         2.335026e-08      
   8.844241       2.772258         2.393926e-08      
   8.844241       2.811780         2.423680e-08      
   8.844241       2.847765         2.422294e-08      
   8.844241       2.880118         2.387986e-08      
   8.844241       2.908749         2.318991e-08      
   8.844241       2.933583         2.213246e-08      
   8.844241       2.954553         2.067872e-08      
   8.844241       2.971601         1.878157e-08      
   8.844241       2.984682         1.635249e-08      
   8.844241       2.993761         1.319455e-08      
   8.844241       2.998815         8.702539e-09      
   8.844241       3.004739         1.752124e-08      
   8.844241       3.024957         2.732116e-08      
   8.844241       3.061273         3.556514e-08      
   8.844241       3.113597         4.372179e-08      
   8.844241       3.181789         5.234755e-08      
   8.844241       3.265666         6.167656e-08      
   8.844241       3.365002         7.172595e-08      
   8.844241       3.479529         8.230768e-08      
   8.844241       3.608938         9.302161e-08      
   8.844241       3.752880         1.032605e-07      
   8.844241       3.910968         1.122465e-07      
   8.844241       4.082775         1.191095e-07      
   8.844241       4.267838         1.230061e-07      
   8.844241       4.465657         1.232610e-07      
   8.844241       4.675701         1.195013e-07      
   8.844241       4.897402         1.117484e-07      
   8.844241       5.130163         1.004410e-07      
   8.844241       5.373356         8.638009e-08      
   8.844241       5.626327         7.061367e-08      
   8.844241       5.888392         5.428895e-08      
   8.844241       6.158845         3.850696e-08      
   8.844241       6.436958         2.420325e-08      
   8.844241       6.721980         1.206634e-08      
   8.844241       7.013143         2.495869e-09      
   8.844241       7.309662         -4.401276e-09     
   8.844241       7.610739         -8.779974e-09     
   8.844241       7.915560         -1.099616e-08     
   8.844241       8.223305         -1.152675e-08     
   8.844241       8.533144         -1.088516e-08     
   8.844241       8.844241         1.000000e+00      
   8.844241       9.155759         -7.907625e-09     
   8.844241       9.466856         -6.245273e-09     
   8.844241       9.776695         -4.737137e-09     
   8.844241       10.084440        -3.469752e-09     
   8.844241       10.389261        -2.465163e-09     
   8.844241       10.690338        -1.705486e-09     
   8.844241       10.986857        -1.152996e-09     
   8.844241       11.278020        -7.641704e-10     
   8.844241       11.563042        -4.980316e-10     
   8.844241       11.841155        -3.201037e-10     
   8.844241       12.111608        -2.034778e-10     
   8.844241       12.373673        -1.282768e-10     
   8.844241       12.626644        -8.042897e-11     
   8.844241       12.869837        -5.030270e-11     
   8.844241       13.102598        -3.148213e-11     
   8.844241       13.324299        -1.978605e-11     
   8.844241       13.534343        -1.253708e-11     
   8.844241       13.732162        -8.020001e-12     
   8.844241       13.917225        -5.181042e-12     
   8.844241       14.089032        -3.368245e-12     
   8.844241       14.247120        -2.206990e-12     
   8.844241       14.391062        -1.423097e-12     
   8.844241       14.520471        -8.645920e-13     
   8.844241       14.634998        -5.288944e-13     
   8.844241       14.734334        -2.895388e-13     
   8.844241       14.818211        -1.140884e-13     
   8.844241       14.886403        -4.910867e-14     
   8.844241       14.938727        -5.172816e-14     
   8.844241       14.975043        -4.641521e-14     
   8.844241       14.995261        -3.217535e-14     
