#       k             kp                  U           
   14.247120      6.158845         -6.229399e-12     
   14.247120      6.436958         -1.566275e-12     
   14.247120      6.721980         1.378206e-12      
   14.247120      7.013143         2.957709e-12      
   14.247120      7.309662         3.550254e-12      
   14.247120      7.610739         3.501762e-12      
   14.247120      7.915560         3.093948e-12      
   14.247120      8.223305         2.533289e-12      
   14.247120      8.533144         1.955037e-12      
   14.247120      8.844241         1.435820e-12      
   14.247120      9.155759         1.009378e-12      
   14.247120      9.466856         6.816299e-13      
   14.247120      9.776695         4.429696e-13      
   14.247120      10.084440        2.770944e-13      
   14.247120      10.389261        1.665657e-13      
   14.247120      10.690338        9.578998e-14      
   14.247120      10.986857        5.221800e-14      
   14.247120      11.278020        2.647390e-14      
   14.247120      11.563042        1.194892e-14      
   14.247120      11.841155        4.207092e-15      
   14.247120      12.111608        3.973191e-16      
   14.247120      12.373673        -1.239884e-15     
   14.247120      12.626644        -1.747488e-15     
   14.247120      12.869837        -1.717736e-15     
   14.247120      13.102598        -1.470483e-15     
   14.247120      13.324299        -1.167554e-15     
   14.247120      13.534343        -8.829177e-16     
   14.247120      13.732162        -6.519663e-16     
   14.247120      13.917225        -4.842318e-16     
   14.247120      14.089032        -3.791739e-16     
   14.247120      14.247120        1.000000e+00      
   14.247120      14.391062        -1.896884e-16     
   14.247120      14.520471        -1.216394e-16     
   14.247120      14.634998        -7.551698e-17     
   14.247120      14.734334        -4.479352e-17     
   14.247120      14.818211        -2.469072e-17     
   14.247120      14.886403        -1.169446e-17     
   14.247120      14.938727        -3.525222e-18     
   14.247120      14.975043        7.313757e-19      
   14.247120      14.995261        1.697364e-18      
   14.391062      0.001185         3.918684e-13      
   14.391062      0.006239         3.146813e-12      
   14.391062      0.015318         9.677126e-12      
   14.391062      0.028399         2.093587e-11      
   14.391062      0.045447         3.769883e-11      
   14.391062      0.066417         6.066274e-11      
   14.391062      0.091251         9.051989e-11      
   14.391062      0.119882         1.280316e-10      
   14.391062      0.152235         1.741063e-10      
   14.391062      0.188220         2.298805e-10      
   14.391062      0.227742         2.968016e-10      
   14.391062      0.270694         3.767052e-10      
   14.391062      0.316959         4.718817e-10      
   14.391062      0.366414         5.851262e-10      
   14.391062      0.418925         7.197632e-10      
   14.391062      0.474351         8.796400e-10      
   14.391062      0.532541         1.069084e-09      
   14.391062      0.593339         1.292818e-09      
   14.391062      0.656582         1.555836e-09      
   14.391062      0.722098         1.863163e-09      
   14.391062      0.789711         2.219927e-09      
   14.391062      0.859239         2.630733e-09      
   14.391062      0.930495         3.099662e-09      
   14.391062      1.003286         3.629959e-09      
   14.391062      1.077416         4.223653e-09      
   14.391062      1.152685         4.881808e-09      
   14.391062      1.228890         5.603655e-09      
   14.391062      1.305826         6.386888e-09      
   14.391062      1.383286         7.227307e-09      
   14.391062      1.461060         8.119447e-09      
   14.391062      1.538940         2.218738e-13      
   14.391062      1.616714         1.038715e-13      
   14.391062      1.694174         -2.182773e-13     
   14.391062      1.771110         -7.587316e-13     
   14.391062      1.847315         -1.520977e-12     
   14.391062      1.922584         -2.497537e-12     
   14.391062      1.996714         -3.670439e-12     
   14.391062      2.069505         -5.012327e-12     
   14.391062      2.140761         -6.488098e-12     
   14.391062      2.210289         -8.056894e-12     
   14.391062      2.277902         -9.674289e-12     
   14.391062      2.343418         -1.129449e-11     
   14.391062      2.406661         -1.287242e-11     
   14.391062      2.467459         -1.436549e-11     
   14.391062      2.525649         -1.573502e-11     
   14.391062      2.581075         -1.694727e-11     
   14.391062      2.633586         -1.797396e-11     
   14.391062      2.683041         -1.879239e-11     
   14.391062      2.729306         -1.938520e-11     
   14.391062      2.772258         -1.973967e-11     
   14.391062      2.811780         -1.984688e-11     
   14.391062      2.847765         -1.970042e-11     
   14.391062      2.880118         -1.929493e-11     
   14.391062      2.908749         -1.862409e-11     
   14.391062      2.933583         -1.767792e-11     
   14.391062      2.954553         -1.643837e-11     
   14.391062      2.971601         -1.487125e-11     
   14.391062      2.984682         -1.290793e-11     
   14.391062      2.993761         -1.039259e-11     
   14.391062      2.998815         -6.846141e-12     
   14.391062      3.004739         -1.376387e-11     
   14.391062      3.024957         -2.135577e-11     
   14.391062      3.061273         -2.754553e-11     
   14.391062      3.113597         -3.339952e-11     
   14.391062      3.181789         -3.924178e-11     
   14.391062      3.265666         -4.511662e-11     
   14.391062      3.365002         -5.088050e-11     
   14.391062      3.479529         -5.623338e-11     
   14.391062      3.608938         -6.074991e-11     
   14.391062      3.752880         -6.393278e-11     
   14.391062      3.910968         -6.529499e-11     
   14.391062      4.082775         -6.446298e-11     
   14.391062      4.267838         -6.127822e-11     
   14.391062      4.465657         -5.586575e-11     
   14.391062      4.675701         -4.864235e-11     
   14.391062      4.897402         -4.025454e-11     
   14.391062      5.130163         -3.146194e-11     
   14.391062      5.373356         -2.300064e-11     
   14.391062      5.626327         -1.546545e-11     
   14.391062      5.888392         -9.238901e-12     
   14.391062      6.158845         -4.475465e-12     
   14.391062      6.436958         -1.132120e-12     
   14.391062      6.721980         9.736992e-13      
   14.391062      7.013143         2.098832e-12      
   14.391062      7.309662         2.517130e-12      
   14.391062      7.610739         2.478356e-12      
   14.391062      7.915560         2.185070e-12      
   14.391062      8.223305         1.784965e-12      
   14.391062      8.533144         1.374167e-12      
   14.391062      8.844241         1.006647e-12      
   14.391062      9.155759         7.057748e-13      
   14.391062      9.466856         4.752315e-13      
   14.391062      9.776695         3.078402e-13      
   14.391062      10.084440        1.918338e-13      
   14.391062      10.389261        1.147655e-13      
   14.391062      10.690338        6.557783e-14      
   14.391062      10.986857        3.541289e-14      
   14.391062      11.278020        1.767696e-14      
   14.391062      11.563042        7.736924e-15      
   14.391062      11.841155        2.491987e-15      
   14.391062      12.111608        -4.494491e-17     
   14.391062      12.373673        -1.096164e-15     
   14.391062      12.626644        -1.383343e-15     
   14.391062      12.869837        -1.314132e-15     
   14.391062      13.102598        -1.107023e-15     
   14.391062      13.324299        -8.712138e-16     
   14.391062      13.534343        -6.554726e-16     
   14.391062      13.732162        -4.817920e-16     
   14.391062      13.917225        -3.558728e-16     
   14.391062      14.089032        -2.768781e-16     
   14.391062      14.247120        -2.105009e-16     
   14.391062      14.391062        1.000000e+00      
   14.391062      14.520471        -8.929191e-17     
   14.391062      14.634998        -5.581594e-17     
